X,Y,Z
0.465159,0.399202,-0.710190
0.486982,0.361733,-0.658526
0.496094,0.362021,-0.658539
0.504065,0.362490,-0.657962
0.449379,0.362744,-0.666462
0.435361,0.363371,-0.666517
0.424543,0.363658,-0.666993
0.523919,0.375025,-0.299304
0.406529,0.376582,-0.331742
0.488066,0.437451,-0.576619
0.442758,0.440253,-0.587273
0.610230,0.589376,-0.071125
0.312685,0.598046,-0.152659
0.729365,0.876804,-0.453246
0.173605,0.900230,-0.549097
0.577826,0.715727,-1.138029
0.318395,0.682775,-1.149325
0.536135,0.667269,-1.261075
0.362761,0.650418,-1.262970
0.531177,0.633248,-1.197501
0.374563,0.612533,-1.208200
0.534563,0.644849,-1.125855
0.371191,0.620477,-1.137482
0.566051,1.113191,0.010773
0.345733,1.119748,-0.008428
0.564600,1.562397,0.001295
0.354056,1.551454,-0.044762
0.560099,1.951896,0.362305
0.361171,1.951027,0.180057
0.563019,2.002007,0.371308
0.353563,2.005028,0.189041
0.537737,2.083508,-0.064542
0.391339,2.075634,-0.283895
0.464177,0.412993,-0.028768
0.423634,0.363988,0.007627
0.501988,0.363944,0.010339
0.439700,0.443610,0.002423
0.488935,0.441686,0.004000
0.464516,0.485545,-0.008467
0.573080,0.707925,-0.000000
0.577474,0.664360,0.002070
0.560434,0.628560,0.002506
0.540463,0.611068,0.001619
0.525863,0.602382,0.001240
0.537454,0.619805,0.000436
0.515572,0.600595,-0.005602
0.522666,0.609810,-0.009809
0.532971,0.621686,-0.011248
0.522721,0.639047,-0.003124
0.498118,0.615921,-0.006122
0.506115,0.624366,-0.006382
0.516908,0.636665,-0.005680
0.511827,0.661850,-0.006752
0.488202,0.640231,-0.008955
0.496428,0.645536,-0.005448
0.506940,0.654537,-0.002647
0.504411,0.686052,-0.010140
0.486768,0.666328,-0.010855
0.493241,0.670163,-0.005804
0.501772,0.678150,-0.001294
0.311635,0.667427,-0.000000
0.325923,0.620446,0.005499
0.354549,0.596224,0.005546
0.378547,0.603765,0.002639
0.392997,0.622223,0.000956
0.372284,0.576572,0.011164
0.398417,0.592374,0.005974
0.392086,0.607190,-0.000122
0.379875,0.608067,-0.004136
0.384084,0.597506,0.003534
0.407785,0.610974,0.002414
0.399825,0.624547,-0.000266
0.387025,0.624593,-0.002454
0.393046,0.623589,-0.004717
0.413160,0.634626,-0.004406
0.403284,0.646488,-0.002093
0.390154,0.646564,-0.001211
0.397870,0.652701,-0.013398
0.408667,0.662885,-0.010927
0.397623,0.670109,-0.005779
0.385663,0.670084,-0.002090
