X,Y,Z
0.465252,0.399167,-0.527377
0.487001,0.361668,-0.482527
0.496085,0.361957,-0.482427
0.504099,0.362435,-0.481888
0.449922,0.362658,-0.486722
0.435724,0.363262,-0.486769
0.424787,0.363566,-0.487279
0.524116,0.375001,-0.169423
0.406611,0.376517,-0.185386
0.488042,0.437431,-0.410951
0.442745,0.440352,-0.416273
0.607352,0.586554,0.015903
0.319583,0.577902,-0.066378
0.728745,0.876227,-0.385897
0.175313,0.887442,-0.484349
0.580094,0.684281,-1.029026
0.320358,0.628285,-1.006815
0.540623,0.630966,-1.132488
0.360503,0.576857,-1.106645
0.535384,0.593041,-1.047769
0.373120,0.546251,-1.041792
0.538227,0.604236,-1.002620
0.370298,0.559999,-0.990497
0.561444,1.107644,0.017536
0.343835,1.108148,-0.015372
0.557881,1.543139,0.026780
0.348297,1.535844,-0.040437
0.554897,1.929863,0.363990
0.355629,1.932129,0.153617
0.558706,1.977912,0.373249
0.348019,1.983803,0.160206
0.533621,2.063209,-0.035497
0.384117,2.056336,-0.283458
0.462717,0.410236,-0.028884
0.423248,0.361668,0.008451
0.501420,0.362365,0.010197
0.438845,0.441806,0.002287
0.487882,0.440475,0.003334
0.463543,0.484019,-0.008973
0.581831,0.676047,0.000000
0.592554,0.631557,0.004267
0.577994,0.592894,0.006422
0.555252,0.573544,0.007997
0.537351,0.564687,0.009815
0.565786,0.573718,-0.001692
0.542132,0.541559,-0.002751
0.531640,0.531681,-0.000818
0.526385,0.530120,0.001670
0.547777,0.588205,-0.004899
0.523654,0.550958,-0.004935
0.515288,0.543352,-0.000659
0.511471,0.543460,0.003404
0.531375,0.608127,-0.007612
0.507275,0.565613,-0.008052
0.501710,0.556405,-0.001920
0.501007,0.554865,0.003041
0.517539,0.632770,-0.009714
0.496182,0.599530,-0.008957
0.494215,0.590188,-0.002037
0.496418,0.588457,0.004108
0.292169,0.633014,-0.000000
0.297180,0.576224,0.009380
0.317766,0.539583,0.008697
0.344876,0.532466,0.003773
0.365552,0.543095,-0.000321
0.328118,0.506557,0.009576
0.363943,0.494091,0.002942
0.365647,0.514007,-0.002862
0.356200,0.528237,-0.006083
0.343967,0.521470,-0.000611
0.379630,0.508270,-0.001982
0.378976,0.527888,-0.003074
0.367623,0.539848,-0.004145
0.358679,0.542551,-0.010832
0.390812,0.530871,-0.009450
0.386942,0.548601,-0.004806
0.374705,0.558163,-0.002566
0.370283,0.569262,-0.021166
0.393380,0.560770,-0.015424
0.387498,0.574303,-0.007076
0.377405,0.582617,-0.001626
