X,Y,Z
0.465903,0.398815,-0.613835
0.487265,0.361299,-0.567681
0.496147,0.361670,-0.567822
0.504391,0.362187,-0.567477
0.451146,0.362273,-0.576450
0.436898,0.363015,-0.576207
0.425913,0.363216,-0.576601
0.524047,0.375388,-0.242145
0.407460,0.376540,-0.271758
0.487964,0.437347,-0.493810
0.443049,0.440236,-0.503648
0.606395,0.588184,-0.043029
0.320472,0.580647,-0.087405
0.710869,0.877308,-0.253253
0.189882,0.884576,-0.408536
0.613114,0.829512,-0.896795
0.299191,0.755894,-1.124023
0.594444,0.818138,-1.031868
0.317030,0.713449,-1.251614
0.585198,0.774812,-1.027886
0.321998,0.669634,-1.250183
0.584900,0.769508,-0.909896
0.324901,0.680616,-1.135064
0.555078,1.066200,0.009558
0.344368,1.099872,-0.007371
0.553165,1.526775,0.009393
0.343635,1.523731,0.019948
0.542598,1.915154,0.337432
0.343372,1.915445,0.273541
0.546448,1.963465,0.344632
0.334498,1.965701,0.284749
0.518824,2.046257,-0.060115
0.373949,2.039694,-0.160760
0.460218,0.408723,-0.028812
0.421186,0.359876,0.009329
0.499328,0.359646,0.009964
0.436645,0.439039,0.002388
0.486057,0.437570,0.002629
0.461590,0.481167,-0.009985
0.620260,0.875445,0.000000
0.639556,0.837413,-0.015277
0.643655,0.798815,-0.031869
0.636408,0.760816,-0.044255
0.622119,0.733458,-0.057157
0.634570,0.848062,-0.063272
0.617360,0.794528,-0.084887
0.607100,0.756384,-0.093599
0.599951,0.733242,-0.096630
0.606872,0.871654,-0.061673
0.589868,0.807419,-0.079253
0.581247,0.763192,-0.079296
0.578637,0.740800,-0.079790
0.580053,0.883300,-0.058656
0.565887,0.823435,-0.070194
0.561571,0.785995,-0.067033
0.563338,0.767604,-0.065235
0.557198,0.887055,-0.056260
0.544616,0.840568,-0.063628
0.544904,0.811741,-0.062460
0.548366,0.796267,-0.061865
0.266958,0.825805,-0.000000
0.309711,0.817275,0.004657
0.336317,0.781072,0.005858
0.344013,0.739852,0.004463
0.341145,0.704483,0.003716
0.338755,0.732032,0.009403
0.347398,0.682379,0.007628
0.343634,0.679103,0.006677
0.339575,0.688726,0.007148
0.316664,0.710570,0.004962
0.328950,0.657335,0.005522
0.326390,0.659589,0.005980
0.322527,0.669557,0.006813
0.292956,0.694789,0.000054
0.307288,0.643215,0.002072
0.307150,0.647873,0.006222
0.304333,0.657880,0.008549
0.268398,0.683769,-0.004618
0.278488,0.639538,0.000196
0.280464,0.642083,0.007142
0.280211,0.651110,0.011992
