X,Y,Z
0.462678,0.391871,-0.998063
0.484361,0.358066,-0.946868
0.494738,0.358056,-0.946933
0.502453,0.358681,-0.946887
0.445469,0.358902,-0.960240
0.433624,0.359990,-0.960327
0.422419,0.361039,-0.960776
0.522164,0.373576,-0.580920
0.406842,0.376829,-0.631290
0.486978,0.430750,-0.859224
0.438996,0.433994,-0.873737
0.616327,0.602758,-0.302558
0.309678,0.606964,-0.400254
0.693968,0.895392,-0.185963
0.213620,0.894356,-0.286142
0.623978,1.074933,-0.521809
0.309687,1.055902,-0.604043
0.617234,1.158821,-0.612462
0.332374,1.136583,-0.703202
0.595525,1.132339,-0.674328
0.359483,1.095089,-0.756584
0.582264,1.078724,-0.557291
0.355238,1.055236,-0.630609
0.564791,1.176383,-0.004259
0.358039,1.175588,0.006525
0.554304,1.624432,0.083794
0.353610,1.622544,0.025524
0.539434,2.020701,0.609887
0.351977,2.024041,0.411907
0.539533,2.076263,0.636403
0.353175,2.079658,0.434208
0.507379,2.153464,0.185794
0.369588,2.157226,-0.065771
0.457075,0.405789,-0.028500
0.419026,0.358626,0.010468
0.495878,0.355842,0.009875
0.435478,0.436874,0.001930
0.483324,0.433929,0.001331
0.459775,0.477215,-0.011304
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
