X,Y,Z
0.467640,0.386288,-0.757823
0.486777,0.347024,-0.705260
0.496348,0.347321,-0.705363
0.503321,0.348176,-0.705040
0.449251,0.348574,-0.722246
0.435640,0.349399,-0.722234
0.425332,0.351446,-0.722680
0.522031,0.369603,-0.336579
0.406651,0.375132,-0.411081
0.491792,0.426831,-0.618939
0.444942,0.427339,-0.640593
0.620161,0.606898,-0.070040
0.305963,0.609404,-0.221530
0.714411,0.892718,-0.220037
0.201160,0.906293,-0.469566
0.605868,0.907911,-0.870067
0.298673,0.913841,-1.093453
0.572544,0.912025,-1.013247
0.338558,0.926384,-1.222474
0.566528,0.863257,-1.015329
0.355583,0.879904,-1.232600
0.570367,0.854625,-0.883867
0.349332,0.867587,-1.104444
0.559537,1.137926,0.049347
0.348778,1.147076,-0.046900
0.552411,1.591266,0.053672
0.346120,1.591831,-0.163423
0.545752,2.010208,0.368797
0.347775,2.016344,0.124039
0.547082,2.062170,0.384563
0.341171,2.071900,0.131691
0.525032,2.146029,-0.070406
0.376973,2.139452,-0.368048
0.462433,0.406474,-0.028705
0.422646,0.358686,0.008950
0.500067,0.358452,0.011075
0.438456,0.437662,0.001409
0.487386,0.435459,0.002607
0.463024,0.478921,-0.010922
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
