X,Y,Z
0.464602,0.380474,-0.903407
0.483513,0.340800,-0.848577
0.494992,0.341101,-0.848754
0.502551,0.341648,-0.848840
0.444783,0.343119,-0.860097
0.433093,0.343782,-0.859926
0.421673,0.345092,-0.860394
0.521418,0.365935,-0.482838
0.405766,0.375367,-0.524435
0.490471,0.423986,-0.766959
0.440460,0.424403,-0.778745
0.621875,0.611709,-0.227532
0.306610,0.617049,-0.320627
0.688381,0.914482,-0.117140
0.230028,0.911466,-0.211037
0.645316,1.136156,-0.437237
0.271503,1.119544,-0.539835
0.657339,1.223804,-0.523822
0.275689,1.196724,-0.640692
0.637449,1.210631,-0.595235
0.299549,1.175956,-0.714987
0.629699,1.183388,-0.478865
0.300691,1.147878,-0.579502
0.568843,1.204757,-0.021921
0.354629,1.204799,0.025014
0.551620,1.695391,0.013159
0.343918,1.690750,-0.027980
0.528325,2.127955,0.509735
0.328907,2.130702,0.301615
0.529888,2.189480,0.529086
0.327323,2.193522,0.315810
0.490152,2.261650,0.045532
0.347479,2.266588,-0.227812
0.460579,0.402483,-0.028711
0.421435,0.356550,0.009474
0.498592,0.354448,0.010665
0.436820,0.434959,0.001634
0.486089,0.432628,0.002312
0.462006,0.476266,-0.011033
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
