X,Y,Z
0.459992,0.390051,-0.982697
0.480397,0.356191,-0.928420
0.493206,0.356021,-0.928558
0.500520,0.356375,-0.928563
0.440920,0.357620,-0.939457
0.430663,0.359104,-0.939454
0.418819,0.360520,-0.939909
0.520534,0.372901,-0.551289
0.405921,0.376320,-0.591965
0.486268,0.428971,-0.840551
0.436091,0.432876,-0.852163
0.618419,0.606696,-0.275176
0.308971,0.609771,-0.355347
0.691241,0.911276,-0.181838
0.218630,0.894298,-0.239592
0.633113,1.101816,-0.549826
0.303567,1.069712,-0.590377
0.634039,1.188820,-0.648464
0.312321,1.147297,-0.697084
0.613558,1.165192,-0.716265
0.348168,1.116920,-0.761675
0.608779,1.137441,-0.589760
0.337014,1.088845,-0.624329
0.569226,1.189815,-0.021355
0.360150,1.190492,0.023991
0.558597,1.656870,0.068534
0.356305,1.653507,0.026843
0.542153,2.067399,0.582494
0.356473,2.071148,0.392815
0.542884,2.125885,0.605668
0.356433,2.130059,0.411686
0.506447,2.200017,0.140003
0.372678,2.206513,-0.106683
0.457144,0.408485,-0.028627
0.418378,0.361346,0.009964
0.495849,0.358219,0.009406
0.435041,0.439550,0.002421
0.482999,0.436525,0.001941
0.459504,0.479632,-0.010024
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
