X,Y,Z
0.465920,0.399024,-0.611629
0.487245,0.361586,-0.566831
0.496153,0.361921,-0.566794
0.504395,0.362384,-0.566307
0.450948,0.362548,-0.571769
0.436585,0.363230,-0.571801
0.425499,0.363533,-0.572318
0.524333,0.375048,-0.234919
0.406965,0.376437,-0.253649
0.488091,0.437394,-0.487434
0.443172,0.440298,-0.493387
0.606358,0.585365,-0.024938
0.321826,0.568120,-0.100890
0.728207,0.876420,-0.396814
0.175854,0.882215,-0.495290
0.581317,0.696613,-1.047832
0.319750,0.622264,-1.050857
0.543070,0.640691,-1.160387
0.356632,0.567116,-1.153462
0.537252,0.599775,-1.088465
0.363985,0.537394,-1.065065
0.540004,0.612603,-1.031560
0.364160,0.551335,-1.032755
0.559372,1.103547,0.016998
0.342986,1.101355,-0.014843
0.554372,1.533941,0.033587
0.344719,1.526667,-0.000671
0.549598,1.918997,0.367665
0.349291,1.921832,0.229404
0.553490,1.966162,0.376940
0.341271,1.972877,0.240922
0.528100,2.053459,-0.020072
0.377376,2.046693,-0.194115
0.462512,0.410547,-0.028618
0.423442,0.361180,0.008592
0.501168,0.362048,0.010103
0.439086,0.441236,0.002099
0.487105,0.440125,0.002956
0.463132,0.482896,-0.009086
0.588823,0.677671,0.000000
0.601784,0.631614,0.002879
0.592250,0.584059,0.000936
0.573786,0.549391,-0.000453
0.556696,0.529433,-0.002071
0.580889,0.576959,-0.017857
0.553015,0.532132,-0.022494
0.539595,0.527149,-0.020838
0.533835,0.534534,-0.017403
0.561068,0.596428,-0.020550
0.529152,0.545799,-0.021837
0.521778,0.539768,-0.016233
0.520954,0.546024,-0.011980
0.542786,0.618219,-0.021597
0.511852,0.566168,-0.021216
0.511235,0.560969,-0.013078
0.516037,0.568596,-0.007591
0.527971,0.640352,-0.021838
0.503936,0.598239,-0.020708
0.503127,0.587714,-0.013644
0.506669,0.587808,-0.007982
0.295196,0.628578,-0.000000
0.291375,0.574865,0.008597
0.306536,0.533840,0.008144
0.331672,0.517394,0.004858
0.352830,0.520228,0.002696
0.312818,0.505513,0.001844
0.350725,0.482333,-0.001913
0.358214,0.498271,-0.003243
0.354335,0.511568,-0.003037
0.330076,0.520755,-0.006298
0.369029,0.495501,-0.006243
0.372652,0.512331,-0.004533
0.364192,0.524981,-0.003293
0.346888,0.542674,-0.013633
0.383084,0.518722,-0.011999
0.384258,0.532157,-0.006831
0.375721,0.542494,-0.003889
0.360781,0.568206,-0.020419
0.387665,0.546330,-0.016026
0.386074,0.554394,-0.008140
0.378333,0.562804,-0.002585
