X,Y,Z
0.465058,0.396178,-0.716047
0.486069,0.359082,-0.669034
0.495894,0.358747,-0.669035
0.503039,0.358696,-0.668484
0.448503,0.360248,-0.674530
0.435015,0.360454,-0.674546
0.424402,0.361695,-0.675034
0.522431,0.371644,-0.318429
0.406561,0.375411,-0.340525
0.488158,0.431919,-0.584856
0.442896,0.436498,-0.592215
0.611617,0.591808,-0.092023
0.309601,0.597985,-0.149699
0.721908,0.885465,-0.452742
0.179567,0.903958,-0.548299
0.583999,0.736864,-1.146795
0.313637,0.714364,-1.195545
0.545756,0.692081,-1.273693
0.358793,0.683361,-1.313365
0.540569,0.653862,-1.220343
0.369175,0.643575,-1.263292
0.542439,0.663009,-1.138278
0.366189,0.649214,-1.185505
0.564561,1.089174,0.012825
0.347531,1.122281,-0.010564
0.568355,1.570196,0.011360
0.355568,1.563352,-0.039534
0.565296,1.969390,0.380401
0.363656,1.969708,0.190940
0.569335,2.020058,0.390224
0.355228,2.023796,0.201554
0.545703,2.103545,-0.050923
0.396118,2.095446,-0.260878
0.462646,0.408897,-0.028878
0.422936,0.360908,0.008710
0.501172,0.360703,0.010478
0.438416,0.440214,0.002188
0.488206,0.438477,0.003152
0.463420,0.481952,-0.009995
0.576765,0.737101,-0.000000
0.579527,0.687722,0.004654
0.563743,0.649382,0.005440
0.544881,0.626913,0.004695
0.532449,0.610236,0.004218
0.539076,0.642817,0.000501
0.517147,0.621581,-0.003482
0.523482,0.632794,-0.006297
0.533751,0.644979,-0.006919
0.523803,0.663874,-0.003143
0.500617,0.637467,-0.003446
0.508121,0.646997,-0.002272
0.519138,0.659337,-0.001349
0.512050,0.687718,-0.006198
0.488947,0.661191,-0.005742
0.497431,0.667575,-0.001160
0.508632,0.678822,0.001654
0.503984,0.712198,-0.008709
0.485601,0.689267,-0.007618
0.492963,0.692275,-0.001608
0.502518,0.701000,0.003313
0.314721,0.711118,-0.000000
0.321412,0.654056,0.006767
0.344082,0.622613,0.007943
0.370032,0.612279,0.006797
0.388034,0.612991,0.006307
0.367498,0.615271,0.005336
0.395317,0.602629,0.002416
0.391525,0.612579,0.000703
0.382851,0.622385,0.000661
0.381105,0.639251,-0.000686
0.412137,0.623754,-0.000509
0.404432,0.631161,0.000465
0.391403,0.639498,0.001693
0.390555,0.665757,-0.006303
0.417375,0.650923,-0.005107
0.408374,0.655707,-0.000902
0.396010,0.662898,0.001772
0.395040,0.691847,-0.011579
0.412731,0.679011,-0.007891
0.403950,0.681643,-0.001078
0.393465,0.687628,0.004041
