X,Y,Z
0.465115,0.379563,-0.735626
0.484010,0.339776,-0.685660
0.495240,0.340432,-0.685876
0.502579,0.341344,-0.685735
0.445624,0.341730,-0.696975
0.433516,0.342623,-0.697025
0.422465,0.343951,-0.697610
0.521404,0.365812,-0.351405
0.405965,0.374046,-0.399828
0.490910,0.422722,-0.608439
0.441745,0.422746,-0.622622
0.621769,0.611636,-0.117754
0.306370,0.615012,-0.216314
0.707494,0.900153,-0.191663
0.216205,0.908568,-0.270775
0.629851,1.007512,-0.721211
0.298511,1.019241,-0.712627
0.602532,1.048175,-0.852204
0.327056,1.077713,-0.828711
0.580484,1.002671,-0.865066
0.355064,1.036737,-0.855410
0.583938,0.986457,-0.737882
0.350569,1.009921,-0.729352
0.558775,1.187204,0.008479
0.351122,1.184139,-0.006109
0.539876,1.632293,-0.047522
0.341979,1.616987,-0.189467
0.527454,2.052188,0.231549
0.328877,2.054607,-0.028595
0.528816,2.109443,0.237227
0.325611,2.122665,-0.029317
0.492051,2.188170,-0.162946
0.347975,2.169771,-0.467843
0.462261,0.404460,-0.028817
0.422526,0.357437,0.009528
0.499849,0.357266,0.011660
0.438013,0.436570,0.000888
0.487373,0.434545,0.002109
0.462950,0.478481,-0.012081
0.622012,0.989663,0.000000
0.606205,0.951743,-0.007505
0.580492,0.931199,-0.009708
0.557007,0.924606,-0.011847
0.541934,0.910932,-0.012274
0.554544,0.973070,0.002709
0.522658,0.966284,-0.002361
0.522885,0.952821,-0.007299
0.531449,0.944031,-0.009551
0.552115,0.996239,0.005232
0.519211,0.988963,0.002471
0.519910,0.976210,-0.001913
0.528566,0.969840,-0.004687
0.551826,1.013963,0.006248
0.519447,1.007651,0.004076
0.521235,0.995269,0.002850
0.529973,0.989302,0.002416
0.552310,1.027002,0.006537
0.525693,1.024030,0.006707
0.525546,1.014825,0.008409
0.532355,1.009679,0.009965
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
