0.516933,0.426762,-0.402464
0.535321,0.396961,-0.366917
0.545749,0.396877,-0.367024
0.553385,0.397075,-0.366914
0.504503,0.396302,-0.361068
0.494578,0.395825,-0.360841
0.484779,0.395819,-0.361027
0.567543,0.407353,-0.129412
0.475387,0.406804,-0.091500
0.536678,0.460751,-0.316408
0.498032,0.461142,-0.306043
0.644441,0.570355,-0.075884
0.406730,0.565356,0.003905
0.728949,0.788985,-0.299686
0.309604,0.757481,-0.373992
0.662466,0.760860,-0.652105
0.359786,0.573480,-1.016484
0.646533,0.800752,-0.743174
0.366161,0.517188,-1.094299
0.611265,0.776954,-0.727134
0.384314,0.503757,-1.152881
0.607110,0.763684,-0.650430
0.390096,0.527739,-1.047238
0.588928,1.020317,-0.016788
0.423989,1.010391,0.018775
0.585381,1.369882,0.060331
0.417269,1.356417,0.129144
0.572778,1.688980,0.325447
0.410309,1.678712,0.406492
0.576937,1.727203,0.334042
0.404341,1.716911,0.416436
0.544246,1.796990,0.019808
0.432241,1.790810,0.086261
0.518252,0.443005,-0.025280
0.486844,0.394572,0.005025
0.555774,0.398903,0.003959
0.494681,0.461855,0.007892
0.541378,0.465795,0.007199
0.516514,0.504248,-0.000490
0.667457,0.764767,-0.000000
0.627941,0.763923,-0.006528
0.591582,0.791278,-0.015317
0.574754,0.830922,-0.022232
0.567336,0.864336,-0.031115
0.591244,0.775200,-0.036797
0.577063,0.814969,-0.053163
0.571290,0.843735,-0.062101
0.567823,0.867913,-0.067561
0.615643,0.788617,-0.041247
0.601017,0.845052,-0.056748
0.593004,0.886025,-0.064298
0.588630,0.916911,-0.070633
0.640153,0.803179,-0.044433
0.625840,0.860761,-0.058414
0.617249,0.899608,-0.063244
0.610880,0.927407,-0.066419
0.663392,0.818098,-0.046954
0.651722,0.866201,-0.059924
0.643230,0.894286,-0.063972
0.635760,0.914683,-0.066132
0.360010,0.574591,0.000000
0.386931,0.562002,-0.002105
0.410482,0.544485,-0.004508
0.424737,0.535989,-0.007684
0.432369,0.529706,-0.011059
0.384766,0.497472,-0.003227
0.386466,0.463638,-0.005466
0.392163,0.448122,-0.008619
0.398246,0.439817,-0.011269
0.370346,0.500843,-0.004980
0.386683,0.497678,-0.008542
0.395387,0.509148,-0.012466
0.399309,0.520268,-0.015521
0.357724,0.510304,-0.006425
0.374556,0.507211,-0.010634
0.383727,0.512873,-0.011515
0.388122,0.519471,-0.011776
0.346447,0.519570,-0.007876
0.361726,0.512028,-0.009790
0.370161,0.514491,-0.007377
0.374254,0.519053,-0.005086
