0.516299,0.427386,-0.292112
0.532909,0.397201,-0.249712
0.543130,0.397129,-0.249811
0.551741,0.397235,-0.249941
0.502108,0.396501,-0.246470
0.491797,0.396120,-0.246477
0.482442,0.396229,-0.246878
0.564406,0.407448,-0.009668
0.473440,0.408189,0.013448
0.534843,0.461816,-0.207080
0.494528,0.462793,-0.202083
0.644726,0.579126,0.052660
0.417402,0.551626,0.003937
0.726014,0.809547,0.031650
0.351002,0.629216,-0.554597
0.650136,0.998479,-0.030167
0.395848,0.475902,-1.192353
0.638668,1.086993,-0.047621
0.400618,0.425173,-1.316355
0.611899,1.061965,-0.073417
0.415882,0.422038,-1.293561
0.607143,1.023681,-0.040177
0.422319,0.442097,-1.201589
0.593389,1.015332,-0.025782
0.426408,1.007285,0.027513
0.578789,1.369632,-0.012239
0.424931,1.348711,0.091599
0.559208,1.694292,0.237638
0.405858,1.672069,0.342825
0.560413,1.735768,0.244924
0.397968,1.711354,0.361858
0.537163,1.796783,-0.065451
0.420438,1.781147,0.025884
0.514464,0.442704,-0.024813
0.481178,0.394674,0.004962
0.549774,0.397422,0.006370
0.492774,0.463708,0.004845
0.535642,0.465841,0.005445
0.513595,0.503467,-0.002482
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.411515,0.485758,0.000000
0.435207,0.474718,-0.010143
0.455069,0.462583,-0.021348
0.466384,0.472575,-0.034011
0.473181,0.493152,-0.048327
0.443988,0.403657,-0.020055
0.447054,0.385349,-0.035992
0.448587,0.364849,-0.048248
0.450851,0.346670,-0.057374
0.416491,0.397739,-0.025122
0.420264,0.428602,-0.048871
0.431430,0.472915,-0.057310
0.438030,0.505236,-0.058940
0.391198,0.410032,-0.030643
0.394136,0.437832,-0.048462
0.406062,0.469341,-0.046672
0.412822,0.492259,-0.041816
0.370748,0.431872,-0.037555
0.373381,0.456100,-0.047219
0.383491,0.477986,-0.043317
0.390235,0.492983,-0.038058
