0.516383,0.426586,-0.485955
0.535219,0.396375,-0.462021
0.545722,0.396248,-0.462047
0.553407,0.396249,-0.461853
0.503962,0.395980,-0.457495
0.494008,0.395574,-0.457327
0.484446,0.395570,-0.457587
0.567551,0.406869,-0.220136
0.475310,0.406110,-0.193253
0.536518,0.460462,-0.392570
0.496752,0.461071,-0.385454
0.644275,0.569977,-0.085760
0.403393,0.564509,-0.044545
0.720162,0.793625,-0.356802
0.314011,0.783636,-0.390894
0.683466,0.716530,-0.901436
0.337086,0.705233,-1.052620
0.675582,0.703746,-1.007101
0.329443,0.674557,-1.160669
0.660306,0.672106,-0.989579
0.342869,0.638264,-1.156016
0.654967,0.671535,-0.905041
0.351514,0.646369,-1.063937
0.589206,1.020189,-0.013193
0.423806,1.010378,0.015061
0.584742,1.372095,0.070340
0.417026,1.360431,0.142596
0.572438,1.691471,0.379032
0.410491,1.683820,0.421730
0.576717,1.728774,0.393411
0.404507,1.722225,0.440718
0.544016,1.802102,0.086254
0.432625,1.796413,0.097843
0.517538,0.442745,-0.025406
0.486350,0.394194,0.004945
0.555059,0.398635,0.003651
0.493964,0.461358,0.008449
0.541393,0.465357,0.007563
0.516039,0.504209,-0.000182
0.701320,0.709742,-0.000000
0.672897,0.674312,-0.007192
0.644839,0.648348,-0.016201
0.622292,0.654379,-0.024025
0.617524,0.679863,-0.032895
0.674169,0.632797,-0.024773
0.638527,0.641524,-0.037870
0.622453,0.661304,-0.045278
0.619486,0.673881,-0.049292
0.687143,0.661351,-0.028487
0.648456,0.673343,-0.038842
0.632766,0.684146,-0.040923
0.631421,0.686446,-0.043012
0.693757,0.694766,-0.032211
0.652567,0.707224,-0.043757
0.643203,0.710661,-0.042513
0.648260,0.706878,-0.040371
0.694641,0.728720,-0.035941
0.660523,0.736548,-0.045760
0.654566,0.734219,-0.044082
0.661012,0.727871,-0.041631
0.311774,0.683072,-0.000000
0.330832,0.633133,-0.008134
0.351052,0.596305,-0.018306
0.371000,0.587404,-0.028366
0.384150,0.604431,-0.038117
0.309619,0.591786,-0.025204
0.353484,0.601846,-0.038910
0.357771,0.614365,-0.047587
0.349468,0.619053,-0.053696
0.302337,0.625567,-0.029448
0.350409,0.631985,-0.039764
0.349027,0.641001,-0.040982
0.335985,0.643029,-0.044227
0.302906,0.658100,-0.034021
0.347353,0.659994,-0.041418
0.341987,0.664831,-0.037467
0.328933,0.664556,-0.036330
0.307460,0.686400,-0.039764
0.340840,0.683784,-0.041914
0.336839,0.685959,-0.037318
0.325350,0.686691,-0.035605
