0.516702,0.424854,-0.406099
0.535019,0.395232,-0.382744
0.545426,0.395330,-0.382800
0.553493,0.395487,-0.382611
0.504226,0.395153,-0.374451
0.494010,0.394710,-0.374213
0.484435,0.394628,-0.374464
0.567095,0.406877,-0.154998
0.475141,0.406050,-0.109485
0.537013,0.460069,-0.319344
0.496860,0.459745,-0.307197
0.637948,0.567591,-0.047820
0.407858,0.562600,0.022459
0.718343,0.761079,-0.342666
0.314013,0.748905,-0.372835
0.677096,0.679670,-0.867067
0.356884,0.654577,-1.012874
0.674386,0.669000,-0.972355
0.355505,0.634984,-1.116274
0.663725,0.630031,-0.962402
0.364725,0.599319,-1.105904
0.657986,0.632269,-0.874421
0.371284,0.608591,-1.020094
0.589847,1.017453,-0.008231
0.424145,1.006233,0.010119
0.584432,1.371837,0.061593
0.419525,1.361250,0.131145
0.574427,1.695155,0.382534
0.413000,1.689297,0.409923
0.579031,1.733708,0.398010
0.407092,1.727527,0.429399
0.548995,1.803564,0.083166
0.438072,1.802437,0.086643
0.516505,0.440092,-0.025265
0.484028,0.393761,0.005791
0.552963,0.395424,0.004279
0.493621,0.460999,0.007178
0.539693,0.463277,0.006285
0.516033,0.502223,-0.001461
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
