0.520242,0.424785,-0.290061
0.537379,0.395078,-0.251323
0.546803,0.395226,-0.251162
0.554502,0.395338,-0.250891
0.507023,0.395085,-0.248405
0.496143,0.394574,-0.248337
0.485991,0.394283,-0.248735
0.567478,0.407374,-0.035656
0.475191,0.405800,-0.013879
0.539098,0.460404,-0.213772
0.499342,0.459856,-0.208644
0.632940,0.564994,0.019506
0.407024,0.561454,-0.005036
0.722884,0.662456,-0.324469
0.316022,0.636506,-0.482551
0.672637,0.401545,-0.690464
0.374716,0.370752,-0.996872
0.668179,0.324593,-0.764073
0.376100,0.306213,-1.096530
0.671311,0.309827,-0.673088
0.404207,0.288025,-1.047133
0.664451,0.331195,-0.684667
0.404070,0.307300,-0.995009
0.590878,1.012406,0.000678
0.425734,1.004745,0.001258
0.584895,1.373533,0.031529
0.420455,1.363654,0.010187
0.574939,1.697391,0.274868
0.414309,1.689992,0.161375
0.578984,1.737174,0.283083
0.408591,1.728846,0.166919
0.550062,1.806740,-0.005907
0.439853,1.804887,-0.170601
0.518844,0.444836,-0.025074
0.486466,0.396103,0.004535
0.554961,0.398898,0.004311
0.496396,0.465225,0.007228
0.541184,0.467001,0.007172
0.518198,0.505371,0.000005
0.668448,0.409266,0.000000
0.646767,0.373147,0.006550
0.642883,0.335522,0.006452
0.639668,0.310975,0.003030
0.633798,0.298697,-0.000631
0.659985,0.302840,0.008053
0.663290,0.266555,0.000448
0.662174,0.257056,-0.005975
0.665337,0.255577,-0.010009
0.666893,0.307297,-0.000837
0.668027,0.268519,-0.007740
0.666008,0.259344,-0.012362
0.668586,0.257056,-0.015157
0.673138,0.316522,-0.010402
0.674900,0.277755,-0.015907
0.672732,0.267538,-0.016725
0.674023,0.263732,-0.017171
0.677665,0.330908,-0.019959
0.683898,0.300982,-0.023735
0.685916,0.280278,-0.024101
0.688521,0.262937,-0.024508
0.353921,0.372579,0.000000
0.360007,0.329698,0.005970
0.374405,0.291064,0.002288
0.394224,0.273242,-0.003822
0.410415,0.275933,-0.009245
0.344705,0.267953,-0.004358
0.354977,0.225096,-0.016182
0.369975,0.221745,-0.024717
0.375934,0.230210,-0.028978
0.350022,0.281213,-0.013725
0.363872,0.239964,-0.020878
0.377390,0.236166,-0.024293
0.381782,0.243212,-0.026833
0.360002,0.300203,-0.023065
0.374726,0.263847,-0.028708
0.384932,0.257584,-0.028016
0.387409,0.260777,-0.027557
0.373463,0.323052,-0.032096
0.387112,0.294820,-0.034824
0.395387,0.285561,-0.032074
0.397761,0.283169,-0.030089
