0.518210,0.425571,-0.293612
0.535126,0.395526,-0.266259
0.545785,0.395574,-0.266124
0.553843,0.395546,-0.265932
0.505218,0.395368,-0.259200
0.495630,0.394887,-0.259127
0.485782,0.394970,-0.259426
0.567400,0.407297,-0.068856
0.475298,0.406711,-0.030598
0.537818,0.460571,-0.221278
0.498677,0.460591,-0.210974
0.633352,0.562996,-0.001449
0.408306,0.558394,0.021133
0.720245,0.734464,-0.297580
0.316793,0.730809,-0.430909
0.620541,0.564145,-0.600372
0.404500,0.551828,-0.809618
0.605377,0.520333,-0.669501
0.416285,0.507447,-0.888442
0.577850,0.510544,-0.619155
0.432965,0.493389,-0.806082
0.565876,0.531560,-0.586582
0.438292,0.512603,-0.782284
0.589178,1.007757,-0.000368
0.426805,1.003171,0.002156
0.583496,1.363318,0.046663
0.417975,1.351098,0.052220
0.574177,1.686038,0.267970
0.417332,1.679104,0.193522
0.577450,1.724244,0.275592
0.411086,1.718622,0.200166
0.547555,1.794435,-0.005933
0.436301,1.788053,-0.111930
0.519658,0.439385,-0.024748
0.486897,0.393282,0.004975
0.554688,0.396152,0.005381
0.498074,0.462293,0.005692
0.541561,0.463278,0.005978
0.519247,0.502262,-0.001165
0.634865,0.577285,-0.000000
0.608758,0.565405,-0.010387
0.589429,0.546636,-0.020952
0.582954,0.533212,-0.031968
0.588616,0.526298,-0.042106
0.613474,0.480543,-0.014720
0.612519,0.443934,-0.031139
0.604591,0.460417,-0.042622
0.602754,0.479011,-0.048913
0.630855,0.486594,-0.017776
0.625279,0.467421,-0.031858
0.617157,0.491588,-0.036398
0.617198,0.510794,-0.037819
0.645966,0.499597,-0.022541
0.636005,0.487921,-0.034771
0.628685,0.511791,-0.032005
0.629028,0.531261,-0.028208
0.658571,0.516354,-0.028326
0.648754,0.507166,-0.036786
0.642254,0.525599,-0.032370
0.642088,0.540961,-0.027164
0.392456,0.568570,-0.000000
0.418983,0.558424,-0.002298
0.441010,0.538956,-0.006783
0.454513,0.523418,-0.012688
0.461937,0.508325,-0.017868
0.433239,0.474936,-0.000101
0.446460,0.472415,-0.010923
0.444443,0.492841,-0.021016
0.439723,0.507569,-0.026968
0.418538,0.476596,-0.004654
0.434483,0.476566,-0.012867
0.433803,0.497795,-0.018875
0.429225,0.513949,-0.022448
0.404282,0.484524,-0.010217
0.420619,0.486822,-0.016622
0.421328,0.504309,-0.015461
0.417129,0.518763,-0.013820
0.390988,0.497800,-0.016388
0.405635,0.497100,-0.018758
0.408167,0.511002,-0.014629
0.406502,0.522512,-0.010722
