0.517300,0.413588,-0.714167
0.534725,0.381173,-0.682307
0.545514,0.381432,-0.682412
0.554668,0.382333,-0.682613
0.503694,0.381053,-0.685500
0.493432,0.381279,-0.685560
0.484038,0.383274,-0.686013
0.567167,0.401268,-0.425601
0.474604,0.404676,-0.426205
0.540018,0.451176,-0.617466
0.496161,0.449540,-0.617481
0.652163,0.602782,-0.256716
0.388856,0.596152,-0.270297
0.709896,0.848395,-0.196013
0.312160,0.831512,-0.203854
0.659397,1.032899,-0.457638
0.317854,1.032178,-0.437019
0.666553,1.120679,-0.531676
0.302774,1.110520,-0.512128
0.633075,1.102335,-0.588640
0.336188,1.116495,-0.574277
0.629176,1.058351,-0.488289
0.342161,1.073441,-0.467066
0.589454,1.064788,-0.010218
0.416443,1.032954,0.011400
0.560514,1.450903,0.125563
0.387367,1.436337,0.095450
0.540479,1.790280,0.562523
0.380363,1.775033,0.426553
0.541588,1.839512,0.588909
0.379443,1.820671,0.447270
0.510727,1.896140,0.257134
0.396058,1.890618,0.068092
0.518924,0.439458,-0.025053
0.486119,0.393065,0.004405
0.554336,0.395193,0.004937
0.495830,0.459230,0.007260
0.542786,0.460719,0.007436
0.518279,0.501918,-0.001184
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
