0.518763,0.422338,-0.372431
0.535786,0.389336,-0.339963
0.546385,0.389806,-0.340008
0.554772,0.390479,-0.339816
0.505402,0.389327,-0.339266
0.495806,0.389668,-0.339204
0.486077,0.390304,-0.339524
0.567474,0.406308,-0.103850
0.475354,0.406547,-0.093356
0.540018,0.458371,-0.283542
0.499117,0.457975,-0.281118
0.641654,0.571074,-0.059631
0.399491,0.578974,-0.048873
0.719343,0.719047,-0.491574
0.300205,0.739447,-0.516192
0.585450,0.661933,-1.001825
0.377555,0.661888,-1.076801
0.542876,0.676532,-1.116748
0.401514,0.662818,-1.190084
0.528055,0.661506,-1.082489
0.421989,0.650677,-1.154197
0.541175,0.655338,-1.000032
0.423140,0.650305,-1.073590
0.592521,1.010096,-0.000874
0.427082,1.009573,0.002561
0.595193,1.387447,0.084256
0.421545,1.380980,0.119163
0.591537,1.718122,0.371196
0.421863,1.714966,0.377294
0.596716,1.757220,0.383628
0.420274,1.753170,0.387939
0.562519,1.832334,0.072481
0.444623,1.831977,0.019682
0.519456,0.439360,-0.024897
0.486864,0.392578,0.004931
0.554913,0.395625,0.005228
0.497054,0.460235,0.006171
0.541327,0.462027,0.006358
0.518406,0.501340,-0.001265
0.581191,0.661189,-0.000000
0.555804,0.628308,0.001018
0.525437,0.624494,-0.000770
0.502636,0.637853,-0.003281
0.491107,0.655561,-0.006128
0.513745,0.635774,-0.006192
0.487678,0.647265,-0.013230
0.493211,0.647294,-0.018405
0.503769,0.645404,-0.020754
0.516130,0.661792,-0.008610
0.491771,0.671271,-0.012259
0.498752,0.667673,-0.013695
0.510756,0.664843,-0.014893
0.521096,0.686655,-0.010772
0.498060,0.692604,-0.011860
0.504067,0.687304,-0.009387
0.514650,0.684261,-0.008297
0.526620,0.708308,-0.012719
0.505471,0.711958,-0.011687
0.509441,0.705501,-0.007189
0.517964,0.702651,-0.003968
0.380125,0.671897,-0.000000
0.397973,0.634310,0.002202
0.423956,0.618579,-0.000536
0.447547,0.621280,-0.004746
0.459672,0.633345,-0.007815
0.435572,0.631443,-0.006970
0.473183,0.632823,-0.014347
0.462567,0.632918,-0.017598
0.446056,0.635972,-0.017714
0.438562,0.657118,-0.010705
0.472692,0.658566,-0.015615
0.465800,0.658531,-0.015999
0.451799,0.661259,-0.015423
0.440029,0.680598,-0.014136
0.470684,0.681335,-0.016158
0.466056,0.680593,-0.013176
0.454452,0.681045,-0.010802
0.440999,0.699836,-0.017318
0.467419,0.702272,-0.015534
0.464142,0.700637,-0.010684
0.454398,0.700037,-0.007014
