0.518622,0.423657,-0.356236
0.535476,0.392904,-0.327008
0.546130,0.393170,-0.326964
0.554372,0.393285,-0.326808
0.505326,0.392909,-0.325664
0.495801,0.392797,-0.325527
0.486057,0.393084,-0.325826
0.567200,0.406472,-0.107959
0.475362,0.406673,-0.095245
0.539699,0.458546,-0.272271
0.499303,0.458798,-0.269062
0.638982,0.563572,-0.047123
0.401475,0.571477,-0.050322
0.709556,0.740066,-0.369604
0.317272,0.751792,-0.468039
0.581253,0.704839,-0.777034
0.442258,0.702447,-0.962738
0.543736,0.741990,-0.876765
0.475472,0.730076,-1.069659
0.519434,0.728667,-0.861088
0.509269,0.722503,-1.030769
0.525767,0.717541,-0.779220
0.502924,0.712719,-0.955040
0.590235,1.007092,0.000321
0.426989,1.007733,0.001447
0.586566,1.380716,0.108434
0.420524,1.369764,0.104270
0.582629,1.708052,0.400835
0.419867,1.703240,0.285225
0.587106,1.748171,0.415783
0.415257,1.742064,0.292493
0.554825,1.820195,0.091410
0.442210,1.821031,-0.045250
0.519125,0.438948,-0.024761
0.486222,0.392960,0.004940
0.554338,0.395498,0.005635
0.496998,0.461529,0.005328
0.539770,0.463159,0.005873
0.517925,0.501679,-0.001207
0.586812,0.699991,-0.000000
0.545668,0.712250,-0.004878
0.516467,0.743989,-0.014366
0.503181,0.778286,-0.023043
0.497182,0.805743,-0.033150
0.516298,0.724372,-0.034429
0.500325,0.770398,-0.050679
0.502644,0.795916,-0.059251
0.508022,0.812646,-0.063981
0.540026,0.726847,-0.039449
0.529009,0.781645,-0.052021
0.524769,0.806734,-0.055320
0.523388,0.820803,-0.059487
0.565801,0.730739,-0.043738
0.557415,0.778396,-0.054724
0.552629,0.789479,-0.054083
0.549347,0.793350,-0.054648
0.589727,0.735956,-0.047911
0.587554,0.773673,-0.058634
0.583638,0.790918,-0.059677
0.580291,0.802637,-0.060518
0.585279,0.722136,0.000000
0.544339,0.735624,-0.016699
0.511414,0.760782,-0.039122
0.502602,0.786278,-0.060221
0.505756,0.809076,-0.081664
0.509829,0.719703,-0.055351
0.490279,0.754141,-0.078419
0.493755,0.774297,-0.093847
0.499119,0.787350,-0.103727
0.533592,0.714894,-0.056876
0.521805,0.780793,-0.074135
0.525961,0.793345,-0.077686
0.528921,0.792599,-0.083519
0.561763,0.718576,-0.057709
0.550277,0.782146,-0.070107
0.554929,0.788606,-0.069275
0.559665,0.783408,-0.071120
0.589600,0.726687,-0.060257
0.583553,0.772558,-0.066285
0.586827,0.788373,-0.064205
0.589169,0.794509,-0.065293
