0.517228,0.413767,-0.723623
0.534692,0.381335,-0.692299
0.545470,0.381612,-0.692378
0.554649,0.382534,-0.692593
0.503604,0.381173,-0.696350
0.493248,0.381388,-0.696441
0.483974,0.383376,-0.696922
0.567170,0.401405,-0.435522
0.474560,0.404716,-0.434835
0.539985,0.451358,-0.627079
0.496033,0.449662,-0.627320
0.652153,0.602720,-0.263416
0.388583,0.596172,-0.271600
0.709892,0.847400,-0.203242
0.311538,0.831612,-0.201028
0.659708,1.032070,-0.478661
0.317551,1.032210,-0.435780
0.667053,1.119749,-0.559038
0.302292,1.114020,-0.510645
0.634839,1.100566,-0.614983
0.336746,1.116506,-0.573413
0.630305,1.055282,-0.510886
0.341050,1.074563,-0.466016
0.589219,1.064844,-0.012444
0.416370,1.033000,0.013688
0.560151,1.451012,0.111735
0.387025,1.436409,0.095299
0.540054,1.790348,0.550199
0.380538,1.775238,0.429706
0.541110,1.839642,0.576078
0.379879,1.820927,0.450712
0.510446,1.896250,0.238895
0.395778,1.890966,0.067734
0.519162,0.439519,-0.025210
0.485993,0.392854,0.004018
0.554599,0.395487,0.005121
0.495526,0.459278,0.007241
0.542858,0.460950,0.007795
0.518180,0.501935,-0.000919
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
