0.518619,0.421596,-0.515851
0.535550,0.387125,-0.479873
0.546210,0.387502,-0.479956
0.554774,0.388312,-0.479914
0.505070,0.387624,-0.484409
0.495389,0.388158,-0.484348
0.485704,0.389183,-0.484656
0.567180,0.405296,-0.204435
0.475213,0.406396,-0.219847
0.540071,0.458010,-0.414090
0.498849,0.457050,-0.418578
0.647376,0.585203,-0.056837
0.392677,0.585576,-0.093867
0.741277,0.746611,-0.234165
0.289420,0.740618,-0.420987
0.725929,0.717926,-0.718158
0.198779,0.716535,-1.114212
0.737382,0.725982,-0.815232
0.155483,0.711670,-1.238216
0.704943,0.705588,-0.822610
0.178336,0.697187,-1.272092
0.690637,0.701991,-0.733543
0.194143,0.703017,-1.146035
0.592501,1.022650,0.001616
0.427217,1.016102,-0.000021
0.597390,1.402964,0.099170
0.424885,1.404841,0.116391
0.597452,1.739465,0.409038
0.425707,1.746315,0.395725
0.602747,1.780236,0.425592
0.421458,1.787162,0.414221
0.570313,1.852751,0.090004
0.451744,1.859442,0.031988
0.520421,0.440243,-0.024640
0.487530,0.393371,0.004364
0.554987,0.395392,0.005190
0.497719,0.460454,0.006446
0.542489,0.461455,0.006957
0.519625,0.501031,-0.001369
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.248397,0.691289,0.000000
0.246154,0.703528,-0.030724
0.232052,0.720305,-0.047469
0.218133,0.742487,-0.059760
0.204503,0.760304,-0.071217
0.188696,0.685670,-0.033594
0.156014,0.683570,-0.049147
0.132660,0.688805,-0.061092
0.114010,0.697216,-0.069107
0.184926,0.683634,-0.025441
0.151647,0.681106,-0.040476
0.127348,0.687990,-0.051009
0.107026,0.697538,-0.057660
0.183252,0.683558,-0.019829
0.152597,0.681499,-0.031757
0.130815,0.687923,-0.038858
0.111860,0.695858,-0.042808
0.182717,0.685257,-0.016926
0.158459,0.684329,-0.026033
0.141004,0.687370,-0.030790
0.125849,0.692245,-0.033405
