0.516276,0.427718,-0.312489
0.532849,0.397337,-0.271947
0.543020,0.397272,-0.272025
0.551692,0.397322,-0.272129
0.502105,0.396645,-0.267483
0.491774,0.396288,-0.267452
0.482426,0.396398,-0.267844
0.564277,0.407464,-0.029641
0.473385,0.408344,0.000422
0.534486,0.462150,-0.226695
0.494226,0.463217,-0.219942
0.645338,0.583005,0.041065
0.419757,0.547923,-0.024720
0.721972,0.818108,0.020195
0.353505,0.630473,-0.577815
0.651374,1.005317,-0.048294
0.396519,0.484611,-1.234028
0.640097,1.094568,-0.066638
0.400497,0.436254,-1.361904
0.614862,1.073581,-0.094122
0.417391,0.432417,-1.339447
0.609787,1.027489,-0.059363
0.424439,0.450910,-1.244048
0.595182,1.015583,-0.024970
0.427763,1.005081,0.026623
0.579440,1.368062,-0.001743
0.426411,1.344426,0.122666
0.559726,1.692163,0.246255
0.407014,1.667231,0.406502
0.561420,1.733315,0.254573
0.398995,1.706055,0.427903
0.537564,1.793950,-0.043440
0.420702,1.776549,0.080719
0.516254,0.443925,-0.024559
0.482971,0.396635,0.004590
0.550914,0.397709,0.005697
0.495814,0.466061,0.005247
0.537874,0.466217,0.005814
0.516858,0.505177,-0.001226
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.410958,0.489375,0.000000
0.437565,0.485120,-0.015619
0.460531,0.480644,-0.031839
0.472856,0.490994,-0.048709
0.480958,0.508945,-0.067109
0.450711,0.412381,-0.029356
0.453926,0.396461,-0.048797
0.454470,0.384576,-0.061864
0.456188,0.370460,-0.071155
0.421980,0.405190,-0.032882
0.424757,0.430937,-0.060101
0.434162,0.474774,-0.067970
0.440596,0.505736,-0.068751
0.395752,0.417649,-0.037384
0.397723,0.437832,-0.061592
0.412543,0.476262,-0.060390
0.423536,0.504689,-0.054343
0.375547,0.439866,-0.043129
0.377406,0.459290,-0.060340
0.390001,0.485884,-0.059092
0.399992,0.504397,-0.054288
