0.516506,0.425007,-0.402012
0.534882,0.395210,-0.377295
0.545388,0.395298,-0.377360
0.553423,0.395425,-0.377230
0.504015,0.395132,-0.371775
0.493939,0.394748,-0.371578
0.484396,0.394693,-0.371888
0.567131,0.406729,-0.150275
0.475171,0.406026,-0.115736
0.536730,0.460000,-0.316406
0.496681,0.459911,-0.305945
0.641374,0.569132,-0.021330
0.405238,0.563196,0.004528
0.718201,0.785533,-0.246159
0.314207,0.783213,-0.319691
0.687686,0.743388,-0.767126
0.343493,0.714047,-0.957078
0.680287,0.745234,-0.864480
0.339278,0.701215,-1.063015
0.665563,0.697987,-0.858594
0.349960,0.660388,-1.068654
0.659403,0.695065,-0.774349
0.358539,0.664832,-0.971451
0.589110,1.019407,-0.008139
0.423964,1.011274,0.010025
0.584705,1.373871,0.070622
0.418120,1.363598,0.127363
0.574227,1.696772,0.380192
0.412547,1.689591,0.389239
0.578794,1.735587,0.394356
0.406785,1.728588,0.406844
0.547954,1.806359,0.088808
0.436995,1.802015,0.077903
0.516450,0.440271,-0.025343
0.484285,0.393327,0.005649
0.552965,0.395589,0.004540
0.493684,0.460933,0.007220
0.540318,0.463004,0.006499
0.516107,0.502588,-0.001609
0.683564,0.756693,0.000000
0.675729,0.711730,-0.014747
0.658816,0.673950,-0.024682
0.636949,0.685316,-0.031511
0.629069,0.721526,-0.037742
0.678155,0.698628,-0.032412
0.671486,0.701971,-0.049446
0.675573,0.702467,-0.059666
0.680599,0.701819,-0.065065
0.670536,0.737709,-0.031582
0.661312,0.741955,-0.043681
0.664775,0.736263,-0.044975
0.668489,0.732449,-0.046449
0.664131,0.771496,-0.031259
0.661196,0.776006,-0.040659
0.664892,0.769710,-0.034997
0.665778,0.763016,-0.030885
0.658019,0.801165,-0.032366
0.658745,0.801305,-0.034864
0.663065,0.797786,-0.028159
0.665556,0.794153,-0.024074
0.302316,0.761536,0.000000
0.303441,0.707671,-0.005190
0.327629,0.659372,-0.013618
0.356382,0.642588,-0.021416
0.375269,0.655370,-0.029190
0.297172,0.684002,-0.023724
0.316975,0.664900,-0.034500
0.333295,0.661390,-0.041628
0.342973,0.664606,-0.046387
0.306698,0.718012,-0.028438
0.343656,0.693506,-0.040616
0.345075,0.693734,-0.042774
0.334002,0.698191,-0.044136
0.321089,0.748250,-0.032491
0.357694,0.718037,-0.040140
0.353564,0.718588,-0.035397
0.339311,0.723016,-0.031954
0.337396,0.774663,-0.037150
0.366623,0.743454,-0.037564
0.362470,0.742252,-0.030379
0.350029,0.746399,-0.026088
