0.516296,0.427102,-0.286700
0.532951,0.397032,-0.245470
0.543254,0.396913,-0.245552
0.551828,0.397027,-0.245648
0.502092,0.396421,-0.241333
0.491825,0.396035,-0.241346
0.482516,0.396156,-0.241768
0.564740,0.407313,-0.012806
0.473766,0.408085,0.014872
0.535440,0.461311,-0.204663
0.495589,0.462231,-0.198017
0.644736,0.576050,0.046382
0.415250,0.555231,0.033080
0.729862,0.803469,0.008026
0.338183,0.638317,-0.508082
0.648036,0.986235,-0.080827
0.394857,0.470329,-1.102229
0.636254,1.071564,-0.106698
0.402406,0.416297,-1.223079
0.606718,1.047795,-0.130653
0.417308,0.412817,-1.196934
0.602571,1.010905,-0.091468
0.422884,0.433641,-1.109410
0.591810,1.015243,-0.026786
0.424563,1.008180,0.028705
0.577697,1.369364,-0.023260
0.418631,1.349393,0.072270
0.558197,1.693874,0.212659
0.399424,1.673543,0.284122
0.560293,1.735464,0.218624
0.391956,1.713193,0.300757
0.532696,1.796507,-0.091518
0.416568,1.782570,-0.030443
0.514430,0.443276,-0.024881
0.481388,0.395179,0.005535
0.550393,0.397692,0.005040
0.493636,0.464605,0.005701
0.535875,0.466299,0.005262
0.514141,0.504284,-0.001231
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.406315,0.482953,0.000000
0.431981,0.472977,-0.007872
0.456345,0.460219,-0.018615
0.472416,0.462821,-0.030896
0.480980,0.479180,-0.044123
0.450007,0.397475,-0.017268
0.452698,0.373595,-0.030850
0.453123,0.351349,-0.041065
0.455284,0.330946,-0.048705
0.427840,0.385453,-0.021194
0.436608,0.423285,-0.041240
0.444503,0.463533,-0.046759
0.448444,0.491804,-0.046531
0.405762,0.390617,-0.025396
0.417227,0.427463,-0.039632
0.426100,0.457990,-0.036006
0.429759,0.480087,-0.030058
0.387058,0.405071,-0.031005
0.398383,0.432847,-0.038884
0.403071,0.455544,-0.034786
0.403994,0.470523,-0.028893
