0.522179,0.427291,-0.571579
0.540245,0.397092,-0.534808
0.548984,0.397029,-0.534925
0.556265,0.397126,-0.534903
0.508971,0.396105,-0.533647
0.498558,0.395619,-0.533350
0.489655,0.395806,-0.533747
0.571109,0.407341,-0.272687
0.478730,0.407203,-0.258715
0.540825,0.461728,-0.474528
0.500907,0.462331,-0.471694
0.650953,0.593264,-0.158595
0.410596,0.566250,-0.142446
0.718474,0.836907,-0.173276
0.308779,0.774538,-0.498873
0.652653,1.002641,-0.394926
0.395569,0.770721,-1.074468
0.641745,1.093045,-0.474898
0.413397,0.833622,-1.191345
0.618073,1.066926,-0.502973
0.438808,0.820419,-1.182713
0.613001,1.024187,-0.412152
0.438562,0.799353,-1.077793
0.595084,1.030049,-0.031034
0.428549,1.023824,0.032845
0.591635,1.395288,0.042087
0.427430,1.383475,0.201327
0.572664,1.716658,0.455396
0.412229,1.699952,0.602028
0.573853,1.759815,0.474626
0.405351,1.744005,0.634345
0.546012,1.828214,0.106484
0.426490,1.807937,0.247847
0.529586,0.442127,-0.025611
0.496324,0.394022,0.004230
0.564641,0.399826,0.007123
0.503810,0.461795,0.005443
0.551082,0.464934,0.007334
0.526092,0.503511,-0.003584
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.391125,0.783232,0.000000
0.433038,0.775814,-0.007395
0.467043,0.804334,-0.011813
0.481448,0.839887,-0.016225
0.484086,0.871515,-0.019583
0.461155,0.865796,-0.003861
0.470161,0.912203,-0.009749
0.472339,0.931899,-0.014701
0.473033,0.944408,-0.018019
0.435787,0.884654,-0.005663
0.443881,0.932213,-0.008232
0.449041,0.951377,-0.010929
0.452155,0.963990,-0.013659
0.410200,0.892882,-0.008980
0.415768,0.937410,-0.012605
0.419983,0.951509,-0.011165
0.422485,0.960101,-0.010282
0.385697,0.894333,-0.013313
0.387393,0.933241,-0.015466
0.390562,0.945588,-0.012202
0.392661,0.950701,-0.009468
