0.516307,0.426752,-0.288861
0.533448,0.396946,-0.248644
0.543953,0.396823,-0.248825
0.552280,0.396986,-0.248756
0.502318,0.396310,-0.237286
0.492184,0.395866,-0.237304
0.482902,0.395944,-0.237701
0.565692,0.407315,-0.041016
0.474307,0.407792,0.020066
0.536150,0.460739,-0.218553
0.496696,0.461185,-0.202249
0.644594,0.572737,-0.031232
0.410025,0.566044,0.072040
0.731331,0.790689,-0.173764
0.309805,0.695075,-0.307862
0.644541,0.883583,-0.371279
0.384735,0.486576,-0.824123
0.631478,0.961044,-0.429703
0.397517,0.426256,-0.926955
0.595875,0.946085,-0.434140
0.413542,0.423836,-0.889729
0.591906,0.924726,-0.375404
0.417414,0.444708,-0.823867
0.588918,1.014876,-0.028541
0.423476,1.010000,0.030272
0.577650,1.370631,-0.047939
0.416337,1.356327,0.068624
0.558880,1.695041,0.160858
0.398988,1.680389,0.225428
0.561806,1.736944,0.163664
0.391346,1.719152,0.230641
0.532747,1.797887,-0.142936
0.417241,1.791370,-0.091720
0.518158,0.444163,-0.025513
0.483522,0.395985,0.005111
0.553906,0.398322,0.006561
0.495745,0.464797,0.004995
0.539678,0.466358,0.005821
0.517351,0.504261,-0.002585
0.634892,0.890982,-0.000000
0.592492,0.918773,0.015531
0.576345,0.966569,0.016097
0.572553,1.009159,0.013472
0.578620,1.037332,0.008250
0.570173,0.994766,-0.014930
0.570212,1.067129,-0.020775
0.572529,1.083789,-0.022128
0.574652,1.089408,-0.022745
0.594309,0.998285,-0.026487
0.592064,1.071682,-0.029970
0.594600,1.070735,-0.027088
0.597111,1.059914,-0.026499
0.620658,0.996092,-0.035033
0.616757,1.067297,-0.036500
0.617173,1.057970,-0.027988
0.619301,1.039362,-0.023907
0.646323,0.991933,-0.041530
0.642931,1.051038,-0.040596
0.640081,1.044502,-0.030752
0.640933,1.027410,-0.024399
0.391759,0.501061,0.000000
0.421562,0.493235,0.000205
0.445964,0.474393,-0.002501
0.460837,0.464197,-0.007177
0.466732,0.468804,-0.012453
0.430273,0.419074,-0.001865
0.429195,0.380524,-0.006421
0.431401,0.361051,-0.010699
0.434471,0.345258,-0.014411
0.411891,0.417133,-0.005942
0.422328,0.409610,-0.012455
0.426438,0.434781,-0.014082
0.425700,0.451139,-0.014478
0.394505,0.423134,-0.009855
0.406350,0.418393,-0.016207
0.410683,0.439287,-0.013180
0.409648,0.452951,-0.010074
0.378325,0.431499,-0.013859
0.391454,0.427486,-0.016017
0.396016,0.444719,-0.010758
0.395268,0.457760,-0.006332
