0.517781,0.418259,-0.471913
0.535239,0.384513,-0.437829
0.546055,0.385064,-0.437967
0.554805,0.386040,-0.437923
0.504275,0.384422,-0.438820
0.494308,0.384754,-0.438672
0.484459,0.386002,-0.438915
0.567200,0.403905,-0.192404
0.474738,0.405612,-0.190984
0.540025,0.455436,-0.381967
0.496672,0.453588,-0.381518
0.648817,0.595414,-0.083631
0.389403,0.593143,-0.047504
0.735973,0.778608,-0.158169
0.287472,0.783476,-0.103174
0.743689,0.884936,-0.653206
0.172852,0.890216,-0.518722
0.759901,0.935847,-0.764613
0.113496,0.929924,-0.604520
0.720725,0.923560,-0.814940
0.127573,0.927107,-0.683849
0.705210,0.910842,-0.687043
0.158031,0.915817,-0.561598
0.591515,1.030597,0.002938
0.424547,1.025953,-0.001311
0.595460,1.432315,0.098758
0.422799,1.434287,0.052653
0.597640,1.771961,0.375433
0.422554,1.777772,0.253513
0.604630,1.816711,0.397006
0.418760,1.821478,0.266297
0.567223,1.885714,0.045075
0.448783,1.889800,-0.103427
0.519647,0.440462,-0.024873
0.486821,0.393858,0.004606
0.554718,0.396433,0.005464
0.496775,0.460355,0.006462
0.542664,0.461680,0.006877
0.518733,0.502127,-0.001890
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
