0.545124,0.446839,-0.271408
0.561558,0.416471,-0.233347
0.570398,0.416182,-0.233376
0.578619,0.415708,-0.233170
0.532834,0.415819,-0.233696
0.522196,0.415438,-0.233520
0.511421,0.415468,-0.233926
0.587600,0.431230,0.013959
0.493288,0.432240,0.024821
0.563397,0.485518,-0.178527
0.519848,0.488114,-0.176414
0.661497,0.612014,0.060701
0.411997,0.595434,0.018273
0.690134,0.807833,-0.361542
0.367898,0.764222,-0.459101
0.599419,0.709652,-0.855289
0.517619,0.619284,-0.941134
0.591048,0.660997,-0.957592
0.550638,0.582510,-1.045213
0.586789,0.610943,-0.921348
0.548156,0.551350,-0.988716
0.582873,0.621471,-0.853989
0.540235,0.563829,-0.928543
0.613733,1.058444,-0.003109
0.423345,1.082437,0.005128
0.601608,1.486653,0.061117
0.419571,1.479294,0.045133
0.588314,1.839284,0.327973
0.413236,1.841192,0.207876
0.592399,1.883897,0.337833
0.408365,1.887516,0.212586
0.568398,1.961875,0.012741
0.435901,1.961191,-0.128403
0.533448,0.481728,-0.024282
0.498102,0.430738,0.002577
0.569036,0.429421,0.007241
0.510311,0.501310,0.003499
0.549912,0.502189,0.006398
0.529930,0.535203,-0.000084
0.556715,0.679216,0.000000
0.590271,0.650671,-0.018938
0.611364,0.613175,-0.033965
0.617350,0.585527,-0.049344
0.618079,0.570950,-0.064794
0.580867,0.508055,-0.017501
0.594724,0.463671,-0.036416
0.602123,0.428038,-0.051669
0.606991,0.395513,-0.062428
0.550871,0.504494,-0.018536
0.585721,0.514610,-0.045006
0.607076,0.556907,-0.055359
0.615013,0.590448,-0.056549
0.529349,0.524091,-0.021407
0.564067,0.542160,-0.045580
0.585844,0.578777,-0.044232
0.594957,0.608630,-0.036610
0.513750,0.555951,-0.026447
0.542713,0.567245,-0.043757
0.563340,0.591196,-0.041717
0.573287,0.613469,-0.034252
0.523400,0.629675,0.000000
0.562658,0.606838,-0.009200
0.588833,0.585131,-0.022803
0.607857,0.574486,-0.038995
0.623217,0.567951,-0.055353
0.577839,0.498008,-0.022102
0.591393,0.458910,-0.041103
0.597718,0.428789,-0.054627
0.603294,0.400334,-0.064806
0.552557,0.497098,-0.030400
0.584520,0.512716,-0.056302
0.603312,0.552157,-0.065161
0.610865,0.582502,-0.067309
0.532335,0.517990,-0.039129
0.566176,0.539430,-0.061869
0.584210,0.577257,-0.059291
0.591676,0.605973,-0.052982
0.518312,0.549441,-0.049273
0.548795,0.572220,-0.064153
0.565598,0.597051,-0.061453
0.574207,0.616167,-0.055842
