0.532674,0.462374,-0.636885
0.551234,0.423498,-0.598500
0.563286,0.424071,-0.598326
0.573677,0.425061,-0.598219
0.515874,0.426296,-0.596715
0.504471,0.427436,-0.596623
0.493742,0.429282,-0.597070
0.586554,0.441626,-0.323107
0.483423,0.445133,-0.304474
0.555485,0.498567,-0.534710
0.508639,0.501718,-0.530085
0.681752,0.661996,-0.150565
0.395376,0.634180,-0.274787
0.744523,0.960167,-0.108973
0.317139,0.904818,-0.705997
0.751796,1.274395,-0.224862
0.535703,0.756845,-1.179833
0.772298,1.370093,-0.266146
0.590480,0.729438,-1.297202
0.742127,1.372715,-0.308121
0.596144,0.696202,-1.238160
0.723422,1.338344,-0.248865
0.583248,0.698433,-1.165487
0.637552,1.193545,0.001993
0.427324,1.186550,0.000327
0.624601,1.612142,0.057756
0.432978,1.597233,0.001018
0.615267,1.995739,0.476433
0.431134,1.981319,0.286949
0.617408,2.051317,0.493488
0.423716,2.034965,0.303818
0.595986,2.121171,0.097576
0.461412,2.108750,-0.138946
0.530643,0.480253,-0.027262
0.493671,0.431206,0.005460
0.567920,0.431442,0.006820
0.505862,0.503602,0.006211
0.556095,0.503244,0.006991
0.531198,0.547276,-0.003693
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.542649,0.741842,0.000000
0.543608,0.705932,0.000079
0.556492,0.677282,0.000450
0.567485,0.659312,0.000062
0.569992,0.643756,-0.000180
0.595018,0.675598,0.004861
0.615874,0.659872,0.002583
0.629572,0.652451,-0.000623
0.640206,0.648041,-0.003162
0.606071,0.694402,0.001539
0.629038,0.677377,0.001512
0.643151,0.669367,-0.000166
0.654476,0.664083,-0.002104
0.612389,0.716639,-0.002686
0.636031,0.701348,-0.004610
0.648879,0.695226,-0.006156
0.658466,0.690933,-0.007528
0.614694,0.741354,-0.007200
0.635771,0.737716,-0.009558
0.647873,0.736722,-0.009868
0.657249,0.735729,-0.009911
