0.546561,0.454035,-0.343963
0.557122,0.418442,-0.299061
0.566617,0.418112,-0.299134
0.574579,0.418389,-0.299214
0.527785,0.421169,-0.311106
0.516967,0.422594,-0.311173
0.506223,0.424714,-0.311828
0.586658,0.438900,-0.025592
0.489070,0.444330,-0.069480
0.564955,0.494285,-0.239619
0.528572,0.496925,-0.252925
0.680595,0.660606,0.094557
0.407624,0.629247,-0.120084
0.736353,0.940213,-0.061410
0.327341,0.797500,-0.566338
0.694344,1.085933,-0.357609
0.493445,0.617878,-0.973490
0.703426,1.160791,-0.429646
0.546494,0.577762,-1.073486
0.679509,1.139379,-0.454614
0.550699,0.552618,-1.037903
0.669715,1.117293,-0.377846
0.534389,0.566416,-0.965939
0.624891,1.193057,0.030117
0.428228,1.176507,-0.028202
0.605002,1.602666,0.013189
0.420424,1.577569,-0.089724
0.585120,1.984864,0.288800
0.403787,1.965456,0.055108
0.584078,2.036992,0.296459
0.393477,2.019456,0.056027
0.564717,2.103959,-0.050852
0.424697,2.082970,-0.335594
0.552263,0.471896,-0.028110
0.506202,0.429276,0.007659
0.583198,0.430390,0.018150
0.532486,0.504852,-0.006442
0.572158,0.501779,-0.000737
0.553155,0.537996,-0.014329
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
