0.551441,0.446474,-0.292400
0.564417,0.415164,-0.256597
0.572421,0.414827,-0.256594
0.579587,0.414243,-0.256392
0.537397,0.414260,-0.257603
0.526914,0.413899,-0.257399
0.516770,0.414127,-0.257775
0.589517,0.430763,-0.010826
0.495187,0.432419,-0.004480
0.567477,0.484310,-0.199314
0.527773,0.487902,-0.198064
0.665969,0.605712,0.031191
0.417705,0.592144,-0.004294
0.686971,0.801461,-0.374067
0.362906,0.731635,-0.468695
0.589025,0.694868,-0.836812
0.517092,0.482105,-0.928241
0.574041,0.648972,-0.940591
0.547953,0.407686,-1.030856
0.574622,0.614730,-0.907829
0.544764,0.411471,-0.976244
0.573101,0.621184,-0.836296
0.538330,0.427763,-0.916420
0.613343,1.038007,0.001470
0.423095,1.047061,0.000352
0.600210,1.476442,0.068636
0.417449,1.468333,0.040069
0.586583,1.833103,0.371237
0.408107,1.836813,0.244400
0.588517,1.877405,0.384039
0.401467,1.884150,0.249444
0.566603,1.956167,0.052640
0.432736,1.954098,-0.093686
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.603299,0.703210,0.000000
0.603725,0.637680,-0.000293
0.596610,0.566652,-0.009369
0.589625,0.519569,-0.018481
0.586878,0.488881,-0.030264
0.601579,0.547658,-0.034050
0.588349,0.478760,-0.053478
0.583417,0.425773,-0.067684
0.583493,0.385184,-0.077683
0.592350,0.580403,-0.040592
0.569544,0.554859,-0.056507
0.559319,0.564863,-0.057979
0.557443,0.576562,-0.059913
0.577846,0.626466,-0.045621
0.554955,0.605171,-0.057117
0.547771,0.610662,-0.048112
0.549186,0.621007,-0.042507
0.560508,0.675534,-0.050119
0.543959,0.652513,-0.058199
0.542185,0.649070,-0.051209
0.544300,0.649055,-0.045345
0.539878,0.586690,-0.000000
0.571506,0.547702,-0.008369
0.590827,0.509542,-0.020122
0.599069,0.478113,-0.034092
0.604755,0.452576,-0.048335
0.576996,0.442598,-0.025951
0.580662,0.393776,-0.045770
0.583592,0.363140,-0.058347
0.586725,0.336707,-0.066702
0.549426,0.444553,-0.033077
0.575620,0.462119,-0.061265
0.594053,0.500993,-0.068629
0.604665,0.534679,-0.068878
0.527447,0.464993,-0.040395
0.557221,0.487709,-0.063361
0.574816,0.520241,-0.059400
0.585343,0.549637,-0.052014
0.510489,0.493821,-0.049009
0.536171,0.511000,-0.063400
0.553462,0.533018,-0.059718
0.564966,0.554103,-0.053095
