0.535407,0.454277,-0.808861
0.553923,0.415733,-0.767930
0.566342,0.416489,-0.767729
0.575788,0.418244,-0.767585
0.518599,0.416954,-0.768219
0.507154,0.417999,-0.768052
0.495913,0.420304,-0.768444
0.589306,0.440024,-0.464471
0.485455,0.442838,-0.459009
0.560366,0.494199,-0.696084
0.511261,0.493965,-0.694791
0.684061,0.669293,-0.256592
0.390390,0.654688,-0.374223
0.744339,0.951639,-0.188396
0.305728,0.922492,-0.740130
0.753419,1.273354,-0.366994
0.484114,0.858409,-1.256557
0.772420,1.371823,-0.424173
0.551928,0.850693,-1.380066
0.742792,1.374428,-0.476388
0.555190,0.807502,-1.331243
0.725793,1.339734,-0.395717
0.537834,0.807273,-1.244874
0.637242,1.202377,-0.011851
0.434219,1.195968,0.014133
0.623456,1.635511,0.052295
0.432759,1.618075,0.018020
0.607115,2.023044,0.466646
0.421572,2.002895,0.346775
0.609622,2.078115,0.496067
0.416793,2.056437,0.365318
0.574827,2.146887,0.076371
0.442170,2.127972,-0.127636
0.531827,0.478422,-0.027572
0.494653,0.429598,0.006723
0.569707,0.429927,0.007287
0.507542,0.502175,0.005357
0.557126,0.502414,0.005640
0.532535,0.544683,-0.005159
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.492606,0.851819,-0.000000
0.514943,0.781534,0.001359
0.550115,0.747059,0.002146
0.578418,0.741658,0.002995
0.590673,0.743709,0.004492
0.619388,0.776318,0.000064
0.628149,0.759339,0.003160
0.607562,0.758005,0.002756
0.593364,0.765395,0.001715
0.622608,0.819481,-0.001565
0.632396,0.797476,0.006229
0.616598,0.788758,0.007109
0.598967,0.794716,0.005309
0.614835,0.857781,-0.002058
0.624335,0.835480,0.004682
0.610048,0.824755,0.006845
0.593376,0.828695,0.005957
0.601169,0.889500,-0.002401
0.608444,0.869134,0.003404
0.596213,0.858663,0.009234
0.583171,0.860353,0.013111
