0.532028,0.462406,-0.671712
0.551306,0.423735,-0.621384
0.563447,0.424301,-0.621251
0.573532,0.425269,-0.620886
0.515550,0.426548,-0.624406
0.504007,0.427721,-0.623832
0.493167,0.429346,-0.624082
0.586998,0.441687,-0.350102
0.483245,0.444848,-0.338086
0.554865,0.498634,-0.540930
0.507714,0.501637,-0.538857
0.681514,0.659641,-0.154638
0.395385,0.631545,-0.271821
0.744065,0.960898,-0.091072
0.324737,0.904555,-0.681949
0.746405,1.265752,-0.294494
0.508419,0.810755,-1.279731
0.765246,1.360941,-0.361244
0.578633,0.790795,-1.413581
0.736648,1.362579,-0.415066
0.568810,0.704397,-1.391804
0.719137,1.329553,-0.325759
0.546370,0.702785,-1.280776
0.635074,1.193817,0.003963
0.427712,1.187139,-0.001641
0.624805,1.610279,0.062664
0.437704,1.595955,0.010490
0.613040,1.993168,0.506269
0.436000,1.975109,0.342022
0.615367,2.048176,0.523529
0.427453,2.029884,0.363221
0.591351,2.115820,0.104049
0.464227,2.100476,-0.105577
0.536526,0.479084,-0.027424
0.498125,0.430825,0.005173
0.572671,0.430753,0.007920
0.510938,0.503522,0.005119
0.560584,0.503031,0.006847
0.536490,0.545775,-0.004413
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.469476,0.870319,0.000000
0.473271,0.808196,-0.011430
0.491059,0.754818,-0.021951
0.511792,0.723007,-0.030154
0.526830,0.695825,-0.038005
0.502329,0.797517,-0.035897
0.538026,0.776168,-0.050809
0.560959,0.764737,-0.058031
0.581980,0.753252,-0.062312
0.516306,0.839231,-0.038597
0.562166,0.808540,-0.050523
0.590085,0.788722,-0.053472
0.613580,0.770426,-0.057138
0.527620,0.871756,-0.041081
0.573256,0.841112,-0.054217
0.599648,0.822574,-0.055256
0.621301,0.803556,-0.055986
0.535612,0.897021,-0.043832
0.571665,0.875546,-0.053613
0.593257,0.859995,-0.053569
0.611420,0.842813,-0.053944
