0.532485,0.462487,-0.688146
0.551845,0.423936,-0.645648
0.564023,0.424397,-0.645493
0.573647,0.425295,-0.645372
0.516059,0.427030,-0.645656
0.504762,0.428375,-0.645447
0.493442,0.429892,-0.645844
0.587444,0.441705,-0.361103
0.483613,0.444907,-0.355599
0.555669,0.498930,-0.577196
0.509168,0.502412,-0.573781
0.681783,0.661537,-0.158850
0.396366,0.635354,-0.285468
0.743615,0.960716,-0.101040
0.326370,0.911810,-0.671967
0.746794,1.262169,-0.332107
0.492580,0.880536,-1.226940
0.764772,1.357443,-0.396487
0.573587,0.872546,-1.352844
0.736986,1.356292,-0.449872
0.558903,0.785214,-1.334632
0.720031,1.323400,-0.362337
0.532908,0.779503,-1.228168
0.638450,1.199245,0.003323
0.433746,1.194939,-0.000987
0.631251,1.613248,0.078763
0.443853,1.602748,0.023712
0.622004,1.995184,0.527827
0.445608,1.978792,0.353097
0.625321,2.049563,0.546258
0.438226,2.033400,0.373365
0.597856,2.118611,0.135785
0.474327,2.103663,-0.084732
0.536791,0.479309,-0.027270
0.498987,0.430270,0.004900
0.573248,0.430482,0.007630
0.511006,0.502943,0.005538
0.560940,0.502801,0.007240
0.536405,0.545709,-0.004037
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.458995,0.910667,0.000000
0.465196,0.847472,-0.014427
0.485849,0.794986,-0.026022
0.509455,0.761858,-0.034643
0.524575,0.730727,-0.042979
0.488707,0.844649,-0.041063
0.526926,0.830721,-0.058962
0.554418,0.816848,-0.067648
0.576542,0.803722,-0.072214
0.500955,0.888466,-0.042559
0.549036,0.865542,-0.058300
0.583969,0.845244,-0.064172
0.611056,0.826712,-0.068932
0.512745,0.921064,-0.043915
0.560540,0.897087,-0.059283
0.592583,0.875571,-0.064277
0.617409,0.854862,-0.066854
0.523476,0.943607,-0.045579
0.562513,0.926778,-0.057658
0.587428,0.909660,-0.061091
0.607589,0.892113,-0.063211
