0.533405,0.460894,-0.636128
0.551781,0.421805,-0.597761
0.563950,0.422360,-0.597641
0.574243,0.423487,-0.597536
0.516539,0.424484,-0.596163
0.505143,0.425624,-0.596102
0.494374,0.427692,-0.596537
0.586984,0.441291,-0.317963
0.483923,0.444583,-0.300562
0.556792,0.497876,-0.531451
0.509400,0.500097,-0.527072
0.682530,0.665427,-0.136611
0.393845,0.640996,-0.261354
0.743904,0.956698,-0.096072
0.312307,0.911150,-0.677305
0.750095,1.270881,-0.235318
0.534606,0.767300,-1.161888
0.769209,1.364868,-0.281004
0.590121,0.741128,-1.281020
0.740913,1.367176,-0.326288
0.595693,0.705254,-1.226252
0.723348,1.333860,-0.260879
0.582529,0.707599,-1.149191
0.637737,1.197954,0.000554
0.430770,1.191353,0.001723
0.624074,1.619251,0.054090
0.432841,1.603633,-0.008314
0.612600,2.003647,0.468434
0.429035,1.988091,0.263863
0.615000,2.059237,0.485796
0.422116,2.041307,0.279418
0.591757,2.127408,0.089915
0.458471,2.114680,-0.155596
0.528071,0.478911,-0.027391
0.491335,0.431834,0.007204
0.565432,0.430092,0.006696
0.504124,0.503563,0.005743
0.553736,0.502630,0.005434
0.529592,0.545694,-0.005305
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.542072,0.757321,-0.000000
0.545887,0.713645,0.003109
0.558424,0.683258,0.004864
0.569433,0.663851,0.005052
0.575865,0.648213,0.005341
0.596626,0.686234,0.008581
0.618266,0.668944,0.007529
0.630879,0.661494,0.005190
0.640322,0.656835,0.003444
0.608522,0.705369,0.004221
0.633193,0.684128,0.005769
0.646958,0.673784,0.005038
0.657188,0.666891,0.003693
0.615526,0.727681,-0.000907
0.640633,0.711401,-0.001015
0.653741,0.704977,-0.001503
0.662750,0.699332,-0.002417
0.618126,0.752921,-0.006144
0.639475,0.748086,-0.006485
0.652219,0.745238,-0.005400
0.661368,0.741820,-0.004659
