0.532072,0.462328,-0.545306
0.550911,0.423528,-0.505797
0.563024,0.424123,-0.505614
0.573477,0.425120,-0.505484
0.515297,0.426299,-0.501823
0.503703,0.427433,-0.501711
0.493265,0.429261,-0.502165
0.586543,0.441634,-0.245054
0.483185,0.445052,-0.215570
0.554741,0.498517,-0.450723
0.507678,0.501574,-0.443056
0.681661,0.658735,-0.100981
0.395714,0.631599,-0.216083
0.744571,0.958166,-0.075370
0.321225,0.899193,-0.668718
0.751545,1.267757,-0.160188
0.543898,0.716215,-1.113853
0.772312,1.363557,-0.196705
0.601036,0.688755,-1.226904
0.742578,1.365806,-0.232755
0.607219,0.658315,-1.204375
0.724058,1.332023,-0.181885
0.592435,0.662400,-1.104268
0.637500,1.189462,0.002809
0.425575,1.181540,-0.000416
0.624533,1.608209,0.052893
0.432329,1.592340,0.000218
0.615149,1.993084,0.443933
0.429681,1.977750,0.272046
0.617334,2.048516,0.458547
0.420909,2.031058,0.288131
0.595254,2.118062,0.070719
0.460594,2.105457,-0.145974
0.530991,0.480666,-0.027236
0.493852,0.431525,0.005199
0.568000,0.431266,0.006696
0.505898,0.503548,0.006530
0.556755,0.503027,0.007379
0.531602,0.546920,-0.003527
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.545395,0.715531,0.000000
0.544428,0.675004,-0.000624
0.559910,0.640174,-0.001121
0.574598,0.615811,-0.002700
0.580545,0.594734,-0.003957
0.589570,0.636853,0.003609
0.613342,0.614001,-0.000093
0.628788,0.602796,-0.003522
0.640430,0.595713,-0.005617
0.600345,0.650424,-0.000348
0.626148,0.627567,-0.002166
0.643513,0.616528,-0.004391
0.657156,0.609999,-0.005922
0.608539,0.669160,-0.005327
0.634380,0.647270,-0.007355
0.650307,0.636583,-0.009272
0.662505,0.629496,-0.010541
0.614367,0.692585,-0.010756
0.635884,0.679991,-0.011347
0.648835,0.672665,-0.010784
0.659721,0.666575,-0.010213
