0.535823,0.449834,-1.004993
0.554443,0.413520,-0.961127
0.566791,0.414267,-0.961096
0.576190,0.416265,-0.961289
0.519235,0.414424,-0.965747
0.507823,0.415229,-0.965603
0.496684,0.417927,-0.965998
0.589709,0.439471,-0.632764
0.485933,0.441983,-0.646889
0.560758,0.491010,-0.881766
0.511387,0.490584,-0.885280
0.685651,0.670742,-0.383159
0.389668,0.662134,-0.444317
0.745529,0.950786,-0.239951
0.319339,0.932347,-0.362345
0.769257,1.239020,-0.475140
0.320981,1.184298,-0.648719
0.791263,1.316827,-0.553077
0.313600,1.263607,-0.734460
0.771632,1.325735,-0.638481
0.340655,1.261531,-0.813001
0.755176,1.297265,-0.522344
0.348175,1.234783,-0.689079
0.639329,1.207785,-0.038056
0.441881,1.207614,0.040685
0.622269,1.658476,0.018323
0.430218,1.657559,0.035163
0.603344,2.052893,0.520896
0.416709,2.056369,0.405337
0.605724,2.109620,0.543412
0.413863,2.114844,0.425617
0.567685,2.175866,0.110933
0.433230,2.178153,-0.075465
0.536022,0.478645,-0.027450
0.497292,0.430692,0.005358
0.572146,0.429385,0.007937
0.510310,0.503275,0.005174
0.560386,0.502450,0.006807
0.536175,0.545884,-0.004634
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
