0.531792,0.462430,-0.638736
0.550906,0.423736,-0.600110
0.563043,0.424307,-0.599933
0.573459,0.425274,-0.599812
0.515196,0.426544,-0.599342
0.503455,0.427674,-0.599256
0.492990,0.429330,-0.599683
0.586722,0.441678,-0.324662
0.482977,0.444871,-0.309650
0.554484,0.498618,-0.537411
0.507050,0.501547,-0.534309
0.681446,0.658806,-0.148964
0.394844,0.631288,-0.248993
0.744326,0.960590,-0.077828
0.324524,0.900002,-0.699977
0.746080,1.266566,-0.228997
0.526595,0.753105,-1.138575
0.765886,1.361365,-0.276879
0.580022,0.714239,-1.247807
0.737133,1.363986,-0.320443
0.581554,0.676100,-1.193380
0.718820,1.330620,-0.256431
0.568827,0.681329,-1.123034
0.632532,1.189339,0.004816
0.422813,1.180663,-0.002516
0.618627,1.607948,0.037901
0.429523,1.592041,-0.020430
0.607488,1.991506,0.427216
0.424674,1.974469,0.226956
0.608901,2.047220,0.442637
0.415458,2.028102,0.239975
0.588838,2.114868,0.061538
0.451807,2.099303,-0.180772
0.533482,0.479938,-0.026945
0.495946,0.431647,0.005029
0.569385,0.430898,0.007170
0.508469,0.504067,0.005771
0.558038,0.503022,0.007128
0.533984,0.545851,-0.003883
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
