0.533244,0.461436,-0.693631
0.551744,0.422066,-0.653827
0.563858,0.422669,-0.653673
0.574144,0.423762,-0.653545
0.516454,0.424950,-0.652550
0.505053,0.426222,-0.652478
0.494249,0.428202,-0.652918
0.586942,0.441342,-0.364486
0.483831,0.444793,-0.349023
0.556408,0.498184,-0.585788
0.509281,0.500798,-0.581996
0.682361,0.664800,-0.172872
0.394852,0.637269,-0.294424
0.744098,0.958923,-0.121567
0.313936,0.907323,-0.723912
0.750345,1.278721,-0.262802
0.533635,0.772643,-1.214214
0.769578,1.376311,-0.309640
0.589156,0.744850,-1.334836
0.741517,1.378971,-0.355247
0.594312,0.709230,-1.276468
0.723780,1.343862,-0.288677
0.581286,0.713077,-1.199940
0.637731,1.196791,0.001179
0.429589,1.189925,0.001098
0.624325,1.616524,0.060216
0.433023,1.601006,0.000283
0.613912,2.000022,0.478704
0.431253,1.985100,0.298221
0.616069,2.055595,0.498085
0.423847,2.038641,0.315916
0.594347,2.124458,0.100631
0.461098,2.111624,-0.135356
0.531688,0.479323,-0.027126
0.494761,0.432129,0.006107
0.568161,0.429883,0.006806
0.507416,0.503755,0.005843
0.556829,0.502193,0.006295
0.532806,0.545694,-0.004515
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.542456,0.755670,0.000000
0.543377,0.716365,0.000480
0.555584,0.686058,0.000388
0.568573,0.667780,-0.000434
0.573985,0.651520,-0.001136
0.594361,0.687025,0.003018
0.615897,0.670106,0.000990
0.629178,0.662652,-0.001673
0.638688,0.658476,-0.003719
0.606098,0.706921,-0.000537
0.630998,0.686870,-0.000517
0.645332,0.676811,-0.001809
0.655427,0.670850,-0.003367
0.612467,0.730003,-0.004694
0.637527,0.714398,-0.006523
0.651312,0.707143,-0.007852
0.660675,0.702178,-0.009066
0.614496,0.755357,-0.008984
0.636556,0.751192,-0.010993
0.649622,0.748048,-0.010685
0.659769,0.745198,-0.010239
