0.542302,0.447002,-0.272169
0.559754,0.417326,-0.234674
0.569135,0.417072,-0.234706
0.577863,0.416750,-0.234539
0.530037,0.416749,-0.235341
0.519300,0.416230,-0.235155
0.508409,0.416063,-0.235569
0.587035,0.431637,0.013223
0.491973,0.432339,0.023791
0.561584,0.485642,-0.178435
0.516970,0.488235,-0.176304
0.660062,0.613027,0.064923
0.409465,0.597911,0.010061
0.689173,0.809681,-0.349713
0.371492,0.776940,-0.458083
0.596921,0.700479,-0.820510
0.520575,0.626028,-0.912066
0.591117,0.652061,-0.919533
0.553220,0.585303,-1.010337
0.587938,0.597691,-0.884924
0.549876,0.554037,-0.957457
0.583217,0.615128,-0.819898
0.541903,0.568338,-0.899973
0.614106,1.058904,-0.002356
0.424754,1.088953,0.004389
0.604883,1.485021,0.061526
0.423088,1.477541,0.047837
0.594558,1.833928,0.335247
0.419784,1.834721,0.218260
0.599489,1.877956,0.345964
0.415202,1.880466,0.224687
0.571056,1.955667,0.024075
0.442641,1.953763,-0.120887
0.532661,0.482120,-0.024726
0.497514,0.431389,0.002778
0.568777,0.431839,0.006162
0.509479,0.503200,0.003867
0.547148,0.504166,0.006295
0.527539,0.537286,0.002100
0.533439,0.665555,0.000000
0.574991,0.635557,-0.012092
0.603437,0.604294,-0.026102
0.618770,0.583474,-0.042217
0.625718,0.579163,-0.058803
0.583524,0.509209,-0.018719
0.593502,0.467156,-0.036468
0.600884,0.437497,-0.049295
0.608444,0.410399,-0.058664
0.556492,0.508136,-0.024933
0.589416,0.518763,-0.050703
0.608277,0.560037,-0.059928
0.614342,0.594414,-0.061474
0.535700,0.530163,-0.032076
0.571794,0.550783,-0.055702
0.590585,0.589179,-0.054463
0.597007,0.619039,-0.047965
0.521221,0.563288,-0.040735
0.551799,0.578249,-0.055078
0.568856,0.602056,-0.052047
0.575550,0.622685,-0.045836
0.525108,0.634913,0.000000
0.566264,0.613895,-0.008628
0.592754,0.595181,-0.022639
0.612735,0.586015,-0.038908
0.627116,0.585493,-0.055504
0.580349,0.506637,-0.025223
0.595801,0.469323,-0.044667
0.603619,0.439148,-0.058181
0.610112,0.411081,-0.068286
0.555663,0.507359,-0.034131
0.587547,0.521953,-0.060180
0.606233,0.558653,-0.069056
0.614421,0.588820,-0.071804
0.534892,0.528148,-0.043196
0.568930,0.551195,-0.065066
0.586920,0.585916,-0.062946
0.595094,0.612618,-0.057744
0.519588,0.559208,-0.053649
0.548881,0.581847,-0.066431
0.565013,0.603021,-0.063271
0.573641,0.619919,-0.058295
