0.535087,0.461916,-0.612033
0.553573,0.423622,-0.570609
0.565377,0.424023,-0.570613
0.574039,0.424880,-0.570476
0.518791,0.426371,-0.576291
0.507555,0.427752,-0.576266
0.495934,0.429323,-0.576778
0.587888,0.441600,-0.286534
0.484309,0.444817,-0.307666
0.557662,0.498353,-0.504600
0.512952,0.501280,-0.510504
0.681772,0.662690,-0.087909
0.398461,0.636723,-0.255304
0.743608,0.960682,-0.055620
0.329021,0.906882,-0.564367
0.740625,1.220684,-0.335308
0.479680,0.906690,-1.091724
0.751228,1.313598,-0.405635
0.542204,0.924039,-1.209311
0.725250,1.302744,-0.459936
0.549927,0.869846,-1.211998
0.711333,1.270427,-0.366656
0.528082,0.856393,-1.098788
0.642079,1.197604,0.013383
0.445690,1.193229,-0.011363
0.632255,1.610398,0.038888
0.448559,1.600298,-0.029210
0.623034,1.994156,0.403868
0.449564,1.979440,0.206274
0.626064,2.048833,0.417433
0.442340,2.034282,0.216594
0.598913,2.116850,0.047888
0.475595,2.100285,-0.200353
0.539825,0.478978,-0.027569
0.501648,0.430304,0.004803
0.575808,0.431298,0.008937
0.513327,0.502538,0.004683
0.563882,0.503129,0.007156
0.538893,0.545771,-0.005303
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.442656,0.936915,0.000000
0.455963,0.876931,-0.024781
0.484637,0.833559,-0.041342
0.512119,0.809637,-0.051606
0.538467,0.789925,-0.061566
0.476687,0.890952,-0.062706
0.517391,0.898207,-0.084937
0.548267,0.895135,-0.095293
0.574620,0.890898,-0.100902
0.483103,0.940668,-0.058279
0.538872,0.940751,-0.078251
0.578902,0.931378,-0.084578
0.610216,0.922166,-0.090027
0.491751,0.972849,-0.053556
0.545395,0.968799,-0.072127
0.582475,0.957650,-0.077934
0.610752,0.946550,-0.081101
0.500732,0.989108,-0.049581
0.542725,0.987174,-0.063612
0.571789,0.976814,-0.068875
0.595080,0.965208,-0.072751
