0.551942,0.446764,-0.440948
0.564010,0.412694,-0.392529
0.572105,0.412719,-0.392602
0.579222,0.412747,-0.392589
0.536350,0.412682,-0.397607
0.524634,0.413032,-0.397630
0.513584,0.413767,-0.398191
0.593193,0.432360,-0.110671
0.492503,0.438330,-0.126923
0.567682,0.486922,-0.337343
0.528151,0.490640,-0.342925
0.677950,0.617825,-0.005413
0.418433,0.593367,-0.099744
0.689647,0.847202,-0.391506
0.352257,0.687923,-0.724981
0.601158,0.828951,-0.880160
0.495332,0.369463,-1.259159
0.575603,0.853761,-0.986828
0.531833,0.283717,-1.387177
0.555500,0.796759,-0.978694
0.530722,0.256816,-1.344191
0.562230,0.786299,-0.891520
0.524596,0.289642,-1.257416
0.613570,1.067491,0.029151
0.427499,1.070436,-0.027057
0.597964,1.506268,0.053951
0.411867,1.497317,0.007950
0.583160,1.878033,0.345990
0.394657,1.874280,0.247671
0.584089,1.926784,0.359036
0.384412,1.920943,0.261011
0.561319,2.006713,0.030052
0.422460,2.001255,-0.138788
0.542568,0.479239,-0.025043
0.507754,0.428195,0.004578
0.579378,0.434711,0.005870
0.516118,0.502050,0.006102
0.565134,0.505304,0.006872
0.539299,0.545930,-0.003295
0.621558,0.850393,-0.000000
0.606883,0.796040,-0.011745
0.568504,0.765200,-0.017066
0.537272,0.773830,-0.020650
0.520866,0.796396,-0.023365
0.530821,0.807473,-0.015771
0.523043,0.803351,-0.029523
0.551145,0.801564,-0.039444
0.565786,0.803388,-0.045215
0.530915,0.848361,-0.014984
0.535271,0.840648,-0.023070
0.560768,0.835640,-0.025657
0.571793,0.836323,-0.028254
0.539388,0.883886,-0.015556
0.543090,0.876932,-0.023301
0.565101,0.870594,-0.018408
0.575812,0.869013,-0.015582
0.549966,0.913741,-0.017112
0.550422,0.908171,-0.021027
0.568326,0.902558,-0.014547
0.577049,0.900868,-0.009360
0.521474,0.361183,0.000000
0.553539,0.331300,-0.007115
0.573187,0.287712,-0.012216
0.583619,0.250050,-0.019537
0.584461,0.215978,-0.026726
0.553620,0.228161,-0.006167
0.556348,0.168689,-0.017163
0.559389,0.132597,-0.025379
0.559624,0.100611,-0.031638
0.536671,0.230836,-0.011202
0.546703,0.185642,-0.030869
0.568825,0.202305,-0.040452
0.579169,0.225524,-0.043137
0.520785,0.240981,-0.017055
0.530736,0.196301,-0.035093
0.554946,0.215065,-0.037156
0.566565,0.241526,-0.034177
0.505956,0.257908,-0.023746
0.519676,0.222728,-0.037629
0.540246,0.230938,-0.039102
0.552153,0.249689,-0.036983
