0.549611,0.452839,-0.294500
0.561033,0.416083,-0.245652
0.569238,0.415845,-0.245871
0.576479,0.416228,-0.245861
0.533867,0.417228,-0.245345
0.523101,0.418038,-0.245337
0.512281,0.419568,-0.245997
0.590478,0.437594,0.001363
0.491383,0.443130,0.013380
0.566558,0.493258,-0.207160
0.529344,0.495981,-0.205344
0.680879,0.651744,0.037123
0.416224,0.619104,-0.007728
0.714858,0.927756,-0.147944
0.336027,0.699533,-0.428552
0.596729,1.017809,-0.381400
0.493323,0.405148,-0.713197
0.567956,1.081083,-0.459198
0.542073,0.318607,-0.814455
0.562696,1.055095,-0.460341
0.540079,0.300471,-0.767980
0.546841,1.019915,-0.390644
0.530667,0.334581,-0.710159
0.619165,1.174107,0.027406
0.421219,1.154637,-0.025441
0.594233,1.582602,-0.053664
0.404781,1.553974,-0.078940
0.573642,1.969150,0.183561
0.384792,1.943331,0.031749
0.574133,2.022224,0.189327
0.373435,1.996643,0.028792
0.552733,2.088145,-0.162214
0.410891,2.062113,-0.357982
0.541897,0.477602,-0.026276
0.503004,0.428947,0.006308
0.578556,0.430936,0.005824
0.515976,0.502152,0.005869
0.565172,0.502314,0.005805
0.540860,0.545509,-0.003704
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.492121,0.422583,0.000000
0.535265,0.379923,0.007538
0.557522,0.341763,0.003683
0.575699,0.313822,-0.005968
0.585782,0.287056,-0.015575
0.527607,0.273663,0.004263
0.541486,0.220634,-0.006880
0.551867,0.186564,-0.016363
0.557197,0.155904,-0.023798
0.512285,0.276837,-0.009892
0.552784,0.249144,-0.028171
0.576989,0.280464,-0.036525
0.583090,0.309030,-0.039434
0.501256,0.288323,-0.024082
0.543117,0.262227,-0.039323
0.565883,0.291774,-0.037464
0.571342,0.320445,-0.033085
0.493887,0.308265,-0.038332
0.528779,0.284026,-0.048075
0.552735,0.298738,-0.045226
0.564114,0.318736,-0.040963
