0.549292,0.453356,-0.346733
0.561764,0.419141,-0.291785
0.570061,0.419327,-0.292045
0.577456,0.419894,-0.291839
0.533632,0.418840,-0.301017
0.522651,0.418991,-0.301101
0.511848,0.419777,-0.301691
0.591921,0.438127,-0.005717
0.492213,0.443008,-0.038725
0.566569,0.493561,-0.242363
0.528063,0.496253,-0.253032
0.680174,0.635654,0.080628
0.419899,0.604797,-0.071013
0.710108,0.869293,-0.139820
0.344577,0.673612,-0.458606
0.611007,0.938831,-0.451041
0.493085,0.335564,-0.873356
0.587810,0.989302,-0.543032
0.532345,0.250536,-0.965813
0.560779,0.961727,-0.542310
0.531601,0.227600,-0.948046
0.562997,0.946213,-0.460443
0.525075,0.262494,-0.871198
0.616935,1.141118,0.031593
0.417745,1.128682,-0.029560
0.596655,1.549180,-0.033989
0.408909,1.531143,-0.125641
0.579639,1.936273,0.231341
0.389715,1.919117,-0.009383
0.580361,1.988291,0.239695
0.380159,1.972020,-0.010717
0.558208,2.057581,-0.098086
0.418241,2.033634,-0.403810
0.542620,0.481319,-0.026892
0.506923,0.430290,0.004855
0.580265,0.433944,0.006761
0.515379,0.503777,0.006231
0.565479,0.506132,0.007464
0.539500,0.547621,-0.003310
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.508584,0.335987,0.000000
0.545347,0.299013,-0.004745
0.564262,0.253013,-0.007909
0.576178,0.212595,-0.013865
0.580204,0.178266,-0.019239
0.542228,0.195259,0.002690
0.546055,0.141382,-0.006993
0.548877,0.109152,-0.015066
0.549701,0.080574,-0.021351
0.526110,0.197796,-0.002908
0.536417,0.151913,-0.021151
0.558800,0.164501,-0.031450
0.572852,0.184112,-0.035101
0.510549,0.206671,-0.009902
0.523834,0.166353,-0.028285
0.549010,0.182932,-0.033355
0.564507,0.207255,-0.032445
0.496254,0.221782,-0.017555
0.513190,0.192938,-0.031693
0.534514,0.198347,-0.035868
0.550517,0.212013,-0.035946
