0.535794,0.451125,-0.955729
0.554336,0.414287,-0.911341
0.566689,0.414886,-0.911322
0.576011,0.416775,-0.911457
0.519119,0.415787,-0.917985
0.507772,0.416754,-0.917917
0.496455,0.419326,-0.918319
0.589482,0.439825,-0.589333
0.485722,0.442742,-0.614058
0.560693,0.491905,-0.835592
0.511412,0.491769,-0.842350
0.685564,0.670945,-0.343713
0.390359,0.662279,-0.420832
0.745470,0.950699,-0.202009
0.318074,0.922964,-0.371072
0.767703,1.234553,-0.431645
0.342640,1.103366,-0.706832
0.790097,1.313216,-0.501620
0.329146,1.181325,-0.798018
0.770375,1.320066,-0.579231
0.356005,1.163300,-0.860906
0.754377,1.291373,-0.473862
0.358398,1.140792,-0.740161
0.639633,1.207315,-0.030582
0.443342,1.205588,0.032972
0.624662,1.656031,0.007614
0.432973,1.650186,0.008209
0.607526,2.052201,0.465243
0.419956,2.049306,0.316396
0.610488,2.109083,0.482630
0.416709,2.107423,0.330326
0.571930,2.174128,0.042712
0.436629,2.171867,-0.155977
0.535763,0.478143,-0.027282
0.497929,0.430661,0.005921
0.572063,0.429845,0.007894
0.510117,0.502764,0.005001
0.560000,0.502321,0.006250
0.535618,0.545155,-0.005438
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
