0.532125,0.462440,-0.672959
0.551497,0.423850,-0.628978
0.563646,0.424364,-0.628813
0.573557,0.425293,-0.628656
0.515702,0.426823,-0.629007
0.504266,0.428104,-0.628714
0.493239,0.429655,-0.629093
0.587104,0.441697,-0.359272
0.483403,0.444868,-0.350668
0.555094,0.498773,-0.560298
0.508080,0.502023,-0.555536
0.681608,0.660291,-0.155945
0.395739,0.631697,-0.281139
0.743691,0.960785,-0.093545
0.324946,0.906733,-0.673138
0.746584,1.265280,-0.312642
0.498036,0.837937,-1.274035
0.765240,1.360004,-0.378757
0.575177,0.826178,-1.406032
0.736961,1.362079,-0.434033
0.560007,0.718215,-1.385836
0.719670,1.329373,-0.344082
0.534808,0.712078,-1.275603
0.636553,1.196021,0.003590
0.430782,1.190608,-0.001255
0.628201,1.611467,0.072955
0.441710,1.598557,0.012750
0.616818,1.994280,0.524107
0.441880,1.975673,0.342344
0.619599,2.048813,0.541993
0.434020,2.030688,0.362677
0.593855,2.116745,0.123919
0.470256,2.100830,-0.104513
0.536465,0.479180,-0.027279
0.498529,0.430961,0.005297
0.572785,0.431140,0.008121
0.510522,0.503373,0.004927
0.560156,0.503386,0.006718
0.535745,0.546273,-0.004811
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.464607,0.880753,0.000000
0.469297,0.818161,-0.013737
0.487352,0.764253,-0.024586
0.509765,0.729849,-0.032848
0.525268,0.698861,-0.041068
0.493763,0.807156,-0.037579
0.529812,0.785203,-0.055322
0.556264,0.768701,-0.064318
0.579142,0.754870,-0.069452
0.509340,0.847310,-0.039369
0.553521,0.817038,-0.055561
0.585358,0.793550,-0.062504
0.612220,0.773256,-0.067785
0.523358,0.879575,-0.041185
0.567375,0.848821,-0.056971
0.596629,0.826122,-0.062185
0.620943,0.805572,-0.064731
0.534566,0.904038,-0.043376
0.569537,0.882211,-0.055814
0.591319,0.864092,-0.059389
0.610130,0.846844,-0.061393
