0.548599,0.446587,-0.254451
0.563872,0.416400,-0.216463
0.572101,0.416087,-0.216473
0.579524,0.415552,-0.216245
0.535966,0.415690,-0.216848
0.525248,0.415234,-0.216683
0.514719,0.415203,-0.217064
0.589153,0.431058,0.027769
0.494657,0.432615,0.037702
0.566265,0.485313,-0.162948
0.524315,0.488202,-0.160929
0.664565,0.610210,0.068433
0.415459,0.594465,0.027761
0.687953,0.806578,-0.346768
0.366363,0.749799,-0.438501
0.595968,0.711279,-0.827407
0.518083,0.587647,-0.909660
0.586040,0.662777,-0.928490
0.550418,0.547790,-1.011693
0.583691,0.618220,-0.895488
0.547527,0.522703,-0.956437
0.580514,0.629390,-0.827178
0.540166,0.535199,-0.896853
0.613853,1.050788,-0.000456
0.423267,1.070306,0.002410
0.601187,1.485829,0.067554
0.418935,1.478086,0.027786
0.587110,1.842024,0.319710
0.411851,1.843979,0.183878
0.590378,1.886716,0.328553
0.406407,1.890354,0.186382
0.567653,1.963940,0.011700
0.435106,1.963430,-0.136311
0.540196,0.479666,-0.024745
0.501991,0.429993,0.002367
0.573985,0.429539,0.009683
0.515399,0.503225,0.002582
0.559199,0.503650,0.006890
0.537209,0.538616,-0.002904
0.557997,0.674161,0.000000
0.589572,0.638882,-0.011959
0.608294,0.599929,-0.024689
0.610971,0.570649,-0.039645
0.607434,0.556995,-0.054301
0.575412,0.497856,-0.012649
0.585757,0.453760,-0.029492
0.591114,0.423318,-0.041761
0.596470,0.396774,-0.050291
0.546161,0.498066,-0.018415
0.580502,0.508725,-0.044058
0.603958,0.551422,-0.052549
0.613813,0.587179,-0.052746
0.524485,0.521668,-0.025507
0.561835,0.538583,-0.049722
0.583792,0.580346,-0.047509
0.591903,0.613462,-0.039551
0.509171,0.557135,-0.034148
0.541301,0.568972,-0.050020
0.560416,0.593999,-0.046745
0.567570,0.616641,-0.039240
0.525488,0.618305,-0.000000
0.563994,0.578021,-0.007650
0.585298,0.524249,-0.015244
0.594968,0.476484,-0.024834
0.600261,0.436729,-0.034884
0.568318,0.483588,-0.022496
0.579331,0.437535,-0.041079
0.586707,0.411350,-0.051524
0.593227,0.390770,-0.058435
0.543178,0.490151,-0.029791
0.576830,0.508845,-0.058263
0.598791,0.548091,-0.064953
0.610520,0.580908,-0.064707
0.523785,0.514716,-0.037544
0.560119,0.538155,-0.063234
0.579535,0.574749,-0.059466
0.590871,0.602933,-0.051620
0.510581,0.547707,-0.046306
0.540709,0.568583,-0.063635
0.556559,0.591973,-0.061289
0.565908,0.610175,-0.055477
