0.532992,0.461985,-0.722732
0.551616,0.422664,-0.682693
0.563689,0.423293,-0.682540
0.573988,0.424325,-0.682391
0.516221,0.425491,-0.681347
0.504807,0.426714,-0.681280
0.494010,0.428602,-0.681725
0.586859,0.441447,-0.390171
0.483662,0.444956,-0.374350
0.556036,0.498448,-0.613775
0.509008,0.501386,-0.609901
0.682236,0.664370,-0.192598
0.394977,0.636334,-0.310209
0.744161,0.960330,-0.137927
0.314534,0.907048,-0.733128
0.749683,1.277906,-0.287486
0.533046,0.776361,-1.224699
0.768664,1.374969,-0.335750
0.588035,0.747395,-1.345412
0.739925,1.377004,-0.380983
0.592430,0.710640,-1.286808
0.722081,1.342021,-0.313307
0.579705,0.715191,-1.210269
0.637531,1.195613,0.000848
0.427962,1.188308,0.001464
0.624324,1.614914,0.057411
0.433008,1.599147,0.004198
0.613854,1.997779,0.480780
0.431008,1.983132,0.313843
0.615937,2.053291,0.499061
0.423715,2.036999,0.332062
0.593931,2.122384,0.097513
0.459969,2.109449,-0.133644
0.530969,0.480421,-0.027406
0.493829,0.431142,0.005711
0.568486,0.430825,0.006551
0.506466,0.503764,0.006284
0.556130,0.503175,0.006793
0.531745,0.546789,-0.003398
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.541980,0.757250,0.000000
0.542089,0.718113,0.000063
0.554254,0.687383,0.000159
0.567171,0.669000,-0.000454
0.572498,0.653689,-0.000865
0.592813,0.688929,0.003581
0.613804,0.671720,0.001160
0.627246,0.664048,-0.001986
0.637173,0.659621,-0.004411
0.604585,0.708264,0.000105
0.628633,0.688113,-0.000398
0.642801,0.677233,-0.002249
0.653247,0.670358,-0.004102
0.611199,0.731167,-0.004092
0.635565,0.715396,-0.006375
0.649275,0.707805,-0.008023
0.658692,0.702656,-0.009316
0.613315,0.756636,-0.008503
0.634784,0.752402,-0.010853
0.647579,0.748803,-0.010761
0.657574,0.745552,-0.010393
