0.534428,0.457648,-0.667763
0.553031,0.418168,-0.626636
0.565303,0.419169,-0.626470
0.575115,0.420626,-0.626344
0.517526,0.420076,-0.624449
0.506043,0.421312,-0.624337
0.495066,0.423529,-0.624772
0.588326,0.440680,-0.340725
0.484343,0.443465,-0.320012
0.558498,0.496039,-0.562630
0.510223,0.496762,-0.557444
0.683366,0.666779,-0.162271
0.391494,0.647007,-0.284033
0.743755,0.956854,-0.124011
0.305961,0.917282,-0.714657
0.749740,1.278341,-0.241906
0.524019,0.751363,-1.197277
0.768844,1.374764,-0.284523
0.582391,0.726397,-1.317148
0.739155,1.377825,-0.324482
0.586710,0.691534,-1.254890
0.721509,1.343617,-0.265660
0.571920,0.693506,-1.182690
0.637826,1.199656,-0.003570
0.431785,1.193585,0.005926
0.624072,1.626249,0.052618
0.432695,1.610353,0.003379
0.611088,2.011816,0.475315
0.424440,1.995451,0.292663
0.613729,2.067166,0.495651
0.418158,2.048650,0.309765
0.587065,2.135734,0.085570
0.452678,2.122082,-0.142876
0.528566,0.478042,-0.027366
0.491367,0.431065,0.007764
0.566038,0.429020,0.006925
0.505203,0.502892,0.005031
0.553375,0.502434,0.004506
0.529951,0.544304,-0.005733
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.525167,0.740182,-0.000000
0.532834,0.698075,0.009144
0.547451,0.670581,0.012932
0.559744,0.651982,0.014220
0.566944,0.636140,0.015340
0.581526,0.660668,0.011131
0.607958,0.639228,0.010617
0.621813,0.631702,0.009497
0.632380,0.626292,0.008670
0.594270,0.676109,0.004146
0.625184,0.652586,0.006525
0.641309,0.641893,0.006683
0.653445,0.634103,0.005717
0.602049,0.698624,-0.002953
0.633261,0.679553,-0.002154
0.649504,0.671473,-0.002995
0.660511,0.664872,-0.004781
0.604875,0.726101,-0.009536
0.628983,0.724387,-0.008865
0.643089,0.722622,-0.007699
0.653260,0.720555,-0.007403
