0.493853,0.392331,-0.521251
0.508874,0.353627,-0.461287
0.517721,0.355051,-0.461082
0.526180,0.356948,-0.461093
0.476610,0.351050,-0.471998
0.464144,0.351001,-0.472039
0.451559,0.351826,-0.472477
0.540153,0.376827,-0.143062
0.428406,0.376069,-0.186844
0.511900,0.435934,-0.412372
0.467910,0.434789,-0.425736
0.631661,0.629805,-0.009939
0.335349,0.598593,-0.186463
0.689865,0.943674,-0.006186
0.140578,0.760244,-0.839870
0.710148,1.187928,-0.136653
0.392999,0.509796,-1.170258
0.731157,1.261348,-0.177655
0.437790,0.447721,-1.286890
0.706105,1.240019,-0.213216
0.449612,0.436042,-1.173989
0.690956,1.219256,-0.161593
0.437932,0.463164,-1.138770
0.594122,1.171749,0.006756
0.376317,1.180209,-0.004541
0.587258,1.634159,0.005419
0.379098,1.635492,-0.056050
0.577899,2.066862,0.372312
0.382948,2.058516,0.154175
0.579772,2.125537,0.382862
0.373000,2.113456,0.164117
0.561655,2.197910,-0.033015
0.417331,2.192319,-0.319134
0.485903,0.394772,-0.030601
0.439928,0.348267,0.012899
0.529680,0.361176,0.019504
0.461619,0.436062,-0.009618
0.504257,0.439755,-0.006295
0.480124,0.475097,-0.018698
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
