0.488886,0.397489,-0.841452
0.507835,0.358419,-0.785444
0.517627,0.359938,-0.785318
0.526037,0.360892,-0.785055
0.471694,0.358183,-0.793318
0.458496,0.359345,-0.793239
0.446239,0.360624,-0.793585
0.542983,0.377507,-0.424214
0.427279,0.378591,-0.456884
0.511217,0.441517,-0.710936
0.464619,0.443175,-0.720093
0.633745,0.632958,-0.200312
0.333107,0.617900,-0.355036
0.688977,0.958738,-0.147335
0.180389,0.927103,-0.770421
0.710612,1.263850,-0.389075
0.419302,0.798745,-1.362218
0.731200,1.354097,-0.460697
0.482471,0.773417,-1.496571
0.705665,1.353718,-0.520447
0.491247,0.728224,-1.454021
0.687633,1.320879,-0.423284
0.473348,0.733923,-1.354198
0.591971,1.191963,0.006665
0.378145,1.197958,-0.004470
0.584503,1.656584,0.104519
0.379575,1.660321,0.045781
0.577656,2.077392,0.614695
0.393031,2.072322,0.395651
0.581090,2.135236,0.637155
0.387175,2.125518,0.417079
0.558648,2.211278,0.194214
0.424451,2.209541,-0.092975
0.484627,0.397469,-0.032019
0.441337,0.357544,0.014924
0.527902,0.360608,0.016329
0.458392,0.439319,-0.005284
0.507360,0.440503,-0.004359
0.482038,0.479086,-0.018808
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.432532,0.783181,-0.000000
0.442309,0.731347,-0.002604
0.467450,0.684686,-0.009327
0.490752,0.653975,-0.016640
0.507449,0.629340,-0.023914
0.499126,0.700060,-0.016429
0.548948,0.690122,-0.028028
0.578469,0.689534,-0.033816
0.600501,0.691873,-0.036799
0.506535,0.731636,-0.021498
0.557478,0.723054,-0.035427
0.544981,0.729351,-0.034926
0.525586,0.734212,-0.031165
0.510616,0.765709,-0.026116
0.558613,0.753024,-0.037051
0.546462,0.757678,-0.028066
0.529108,0.762472,-0.018943
0.511779,0.799367,-0.030734
0.551723,0.784538,-0.035635
0.541757,0.785740,-0.026323
0.526520,0.789367,-0.017679
