0.488401,0.394183,-0.788356
0.505838,0.355665,-0.742706
0.514797,0.356353,-0.742533
0.523919,0.357096,-0.742365
0.472556,0.355903,-0.747856
0.459510,0.356956,-0.747858
0.447510,0.357922,-0.748214
0.542525,0.373031,-0.412193
0.427296,0.374524,-0.434234
0.509663,0.437426,-0.667795
0.464483,0.437483,-0.674110
0.631693,0.629530,-0.192713
0.341033,0.603046,-0.314212
0.689076,0.948855,-0.113346
0.192787,0.930284,-0.732038
0.715163,1.216876,-0.351307
0.371048,0.747089,-1.330825
0.732304,1.303293,-0.410380
0.425287,0.704460,-1.464561
0.709127,1.317151,-0.472342
0.436284,0.663664,-1.420445
0.691363,1.286397,-0.385341
0.426009,0.674853,-1.325060
0.596916,1.178620,0.011842
0.380367,1.185066,-0.010108
0.587218,1.642508,0.093943
0.386492,1.643818,-0.009484
0.579625,2.068351,0.545950
0.390520,2.061490,0.302340
0.582976,2.126121,0.563624
0.383560,2.114239,0.319881
0.559135,2.199429,0.130222
0.420510,2.195036,-0.181508
0.481823,0.398012,-0.032303
0.439968,0.357499,0.014660
0.527689,0.359682,0.013762
0.455795,0.439778,-0.002581
0.505754,0.441158,-0.003046
0.479496,0.481571,-0.015503
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.398929,0.712638,-0.000000
0.402146,0.662202,-0.000264
0.416685,0.612788,-0.006551
0.428113,0.573415,-0.013413
0.431255,0.542544,-0.020631
0.457657,0.614275,-0.015937
0.503031,0.598479,-0.024376
0.531463,0.595116,-0.029111
0.553258,0.595006,-0.032348
0.470501,0.640135,-0.019364
0.496376,0.649827,-0.027388
0.480515,0.659804,-0.024869
0.462644,0.663562,-0.022677
0.478451,0.671714,-0.021973
0.495057,0.678222,-0.026998
0.482312,0.686381,-0.019211
0.466719,0.689730,-0.014152
0.484125,0.702854,-0.024485
0.496242,0.702316,-0.025738
0.483064,0.709231,-0.017964
0.469791,0.712276,-0.011757
