0.487605,0.395855,-0.811072
0.507860,0.357123,-0.760075
0.517976,0.358477,-0.759904
0.526841,0.359608,-0.759758
0.471331,0.356910,-0.767082
0.457803,0.358031,-0.766979
0.445813,0.359369,-0.767290
0.544006,0.376701,-0.413700
0.428309,0.377198,-0.436620
0.511019,0.440427,-0.687808
0.463625,0.442272,-0.694927
0.634302,0.632883,-0.198542
0.335136,0.617869,-0.342528
0.686037,0.955150,-0.137459
0.186472,0.927911,-0.777498
0.711162,1.270586,-0.366661
0.430970,0.780083,-1.344949
0.731499,1.367149,-0.432784
0.499315,0.747161,-1.479401
0.703629,1.369998,-0.487557
0.505483,0.710885,-1.426018
0.686013,1.336154,-0.398998
0.487467,0.717993,-1.333410
0.588534,1.190563,-0.001483
0.378287,1.195545,0.003981
0.580891,1.658597,0.117295
0.378805,1.661735,0.051141
0.574264,2.081582,0.650420
0.390164,2.076809,0.425981
0.578145,2.139789,0.675183
0.384234,2.131192,0.450521
0.553999,2.216851,0.225566
0.419609,2.214132,-0.063466
0.476284,0.400056,-0.032557
0.433548,0.359898,0.015457
0.522176,0.359749,0.013971
0.451603,0.441179,-0.003071
0.500529,0.441575,-0.003962
0.475313,0.481493,-0.016329
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.441225,0.766593,0.000000
0.450366,0.715601,-0.001323
0.472834,0.674703,-0.003980
0.493902,0.647638,-0.007063
0.503865,0.623166,-0.010231
0.517695,0.690026,-0.004034
0.556808,0.680321,-0.009726
0.580087,0.678187,-0.014175
0.597920,0.678310,-0.017081
0.526674,0.716762,-0.008451
0.569839,0.703817,-0.010850
0.594904,0.698959,-0.012578
0.613567,0.696981,-0.014612
0.529455,0.744255,-0.013454
0.570140,0.731105,-0.015787
0.593460,0.724589,-0.016678
0.610446,0.720342,-0.018172
0.527939,0.773052,-0.018861
0.559253,0.763870,-0.020896
0.577744,0.758650,-0.020116
0.592483,0.753917,-0.019643
