0.487367,0.397047,-0.845619
0.507332,0.357876,-0.790003
0.517544,0.359426,-0.789859
0.525849,0.360445,-0.789543
0.470934,0.357553,-0.796813
0.457617,0.358760,-0.796770
0.445579,0.359892,-0.797130
0.542954,0.377091,-0.429791
0.427273,0.378020,-0.453091
0.510532,0.441172,-0.716711
0.463473,0.442817,-0.724105
0.633746,0.632835,-0.212723
0.333018,0.617935,-0.359486
0.688626,0.958863,-0.148819
0.189235,0.929383,-0.770154
0.710713,1.265363,-0.367606
0.431674,0.780760,-1.320320
0.731444,1.357157,-0.430841
0.498504,0.747390,-1.448856
0.705477,1.358800,-0.490206
0.504072,0.710287,-1.398960
0.687437,1.325734,-0.401311
0.486416,0.717430,-1.309435
0.591810,1.191032,0.002892
0.378212,1.197405,-0.000654
0.585274,1.656581,0.111604
0.380106,1.660582,0.052072
0.578949,2.076944,0.634075
0.393667,2.073033,0.417305
0.582640,2.134576,0.657818
0.387708,2.126606,0.440279
0.560562,2.211498,0.212614
0.424994,2.210457,-0.072340
0.476641,0.399579,-0.032442
0.434851,0.359210,0.015019
0.522773,0.360491,0.013669
0.451739,0.440564,-0.002565
0.501033,0.441680,-0.003427
0.475173,0.481341,-0.015823
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.443214,0.767515,0.000000
0.449812,0.716221,-0.002218
0.471461,0.674716,-0.004870
0.492394,0.647810,-0.007556
0.504120,0.624604,-0.010074
0.515818,0.691192,-0.005894
0.555584,0.681326,-0.011314
0.578732,0.678602,-0.015087
0.596154,0.678557,-0.017229
0.524831,0.717961,-0.009212
0.567471,0.704459,-0.011745
0.592467,0.698478,-0.012941
0.610984,0.696063,-0.014159
0.528354,0.745119,-0.012974
0.568737,0.731000,-0.015242
0.591797,0.723834,-0.015694
0.608276,0.719610,-0.016420
0.527666,0.772941,-0.017142
0.559026,0.763658,-0.018796
0.577555,0.757804,-0.017794
0.592057,0.752806,-0.016799
