0.488220,0.393683,-0.795377
0.508496,0.355789,-0.743650
0.518321,0.356918,-0.743478
0.527744,0.358269,-0.743309
0.472048,0.355594,-0.750041
0.458439,0.356659,-0.749908
0.446875,0.358409,-0.750220
0.545246,0.376422,-0.400115
0.429766,0.376320,-0.418511
0.512056,0.438266,-0.673447
0.464178,0.439419,-0.679659
0.634775,0.632856,-0.194524
0.338656,0.618413,-0.333311
0.684567,0.951798,-0.138551
0.193241,0.927470,-0.770375
0.706779,1.273340,-0.369851
0.431675,0.787483,-1.328621
0.727313,1.372446,-0.437780
0.503183,0.756008,-1.463775
0.699593,1.377337,-0.489628
0.508040,0.716700,-1.408341
0.682913,1.342272,-0.401321
0.488642,0.723540,-1.316423
0.587124,1.189965,-0.004739
0.379200,1.193757,0.007434
0.577112,1.660027,0.110987
0.377907,1.662304,0.054498
0.570076,2.086173,0.653684
0.386028,2.081798,0.440590
0.574054,2.145234,0.678914
0.380001,2.137511,0.466668
0.548232,2.221076,0.225671
0.414268,2.218184,-0.046479
0.476659,0.399137,-0.032620
0.433883,0.359609,0.015809
0.522752,0.359292,0.013797
0.451990,0.440662,-0.002975
0.501055,0.440700,-0.004193
0.475741,0.480747,-0.016501
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.438790,0.765312,0.000000
0.450660,0.712740,-0.002216
0.474517,0.669457,-0.006613
0.496796,0.641542,-0.011452
0.506977,0.615901,-0.016553
0.517640,0.688854,-0.010433
0.562391,0.675693,-0.018624
0.588273,0.672750,-0.024224
0.607427,0.672302,-0.027432
0.525652,0.717483,-0.015455
0.575412,0.704146,-0.020341
0.604074,0.699454,-0.022993
0.625079,0.697731,-0.025294
0.527963,0.746669,-0.020726
0.574310,0.733427,-0.024607
0.600963,0.726558,-0.026081
0.620507,0.722636,-0.027736
0.525798,0.775831,-0.026355
0.561098,0.768127,-0.029248
0.581854,0.762472,-0.028558
0.598695,0.757715,-0.027994
