0.490575,0.390754,-0.716078
0.505750,0.352734,-0.662471
0.514627,0.353597,-0.662265
0.523748,0.354330,-0.662096
0.473808,0.352006,-0.670604
0.461166,0.352905,-0.670522
0.448188,0.354174,-0.671000
0.540524,0.372392,-0.307674
0.427579,0.374195,-0.339880
0.509992,0.433610,-0.588622
0.465229,0.433530,-0.598613
0.631162,0.631554,-0.085468
0.342528,0.594790,-0.265025
0.690373,0.946232,-0.049490
0.148625,0.898979,-0.762611
0.715319,1.205470,-0.259327
0.372473,0.638247,-1.330681
0.734329,1.288493,-0.313464
0.425085,0.601316,-1.466560
0.705855,1.297140,-0.358746
0.437062,0.570119,-1.401912
0.689165,1.269833,-0.288781
0.426732,0.578027,-1.318560
0.596580,1.182503,-0.003388
0.375864,1.189283,0.005812
0.587572,1.655531,0.066269
0.386748,1.658238,-0.017855
0.580001,2.091641,0.531155
0.388372,2.086095,0.300899
0.583304,2.151942,0.548395
0.380147,2.140850,0.320881
0.559785,2.222091,0.097868
0.420738,2.224896,-0.194521
0.482784,0.396422,-0.032420
0.440016,0.355969,0.016492
0.528626,0.358789,0.015657
0.457350,0.437853,-0.005042
0.506009,0.438889,-0.005547
0.480408,0.478161,-0.019269
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.388749,0.675790,-0.000000
0.390994,0.623948,-0.001633
0.405368,0.573272,-0.007137
0.415763,0.534420,-0.013697
0.418832,0.502433,-0.020568
0.450263,0.570214,-0.012556
0.493346,0.554219,-0.020492
0.520530,0.550252,-0.026723
0.541927,0.548319,-0.031827
0.463977,0.593347,-0.017128
0.482740,0.612061,-0.026924
0.467709,0.624287,-0.029288
0.451689,0.626030,-0.030768
0.471477,0.624358,-0.021030
0.482428,0.637782,-0.027933
0.469911,0.646881,-0.023093
0.455041,0.648356,-0.020149
0.475995,0.655493,-0.025252
0.482464,0.663441,-0.029003
0.469462,0.671330,-0.023611
0.456084,0.673239,-0.018702
