0.488967,0.393626,-0.777794
0.505811,0.355229,-0.734521
0.514745,0.355921,-0.734341
0.523861,0.356642,-0.734164
0.472871,0.355316,-0.739395
0.459854,0.356341,-0.739385
0.447650,0.357384,-0.739742
0.541974,0.372996,-0.411734
0.427319,0.374507,-0.433520
0.509764,0.436704,-0.659259
0.464622,0.436904,-0.665496
0.631555,0.629676,-0.193210
0.341551,0.600868,-0.310969
0.689761,0.948192,-0.109271
0.188578,0.929895,-0.734223
0.715348,1.216576,-0.342085
0.370936,0.746325,-1.318044
0.733288,1.303259,-0.398367
0.424853,0.703184,-1.447540
0.709261,1.307754,-0.459383
0.436082,0.661788,-1.402776
0.691450,1.278009,-0.375276
0.425924,0.673001,-1.311445
0.596954,1.178739,0.010626
0.379743,1.185304,-0.008862
0.587305,1.643051,0.093637
0.386424,1.644821,-0.012513
0.579621,2.069326,0.542216
0.388871,2.063075,0.300097
0.582930,2.126893,0.560046
0.381248,2.115775,0.318470
0.559300,2.201452,0.131599
0.420374,2.197258,-0.183930
0.479914,0.397226,-0.032532
0.437691,0.357852,0.015639
0.526251,0.359496,0.014558
0.454636,0.439602,-0.003480
0.504421,0.440484,-0.004154
0.478373,0.480739,-0.017284
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.396991,0.713425,-0.000000
0.400783,0.661619,0.001497
0.415243,0.612062,-0.003590
0.426115,0.573715,-0.009591
0.429235,0.543883,-0.016161
0.456738,0.615424,-0.014107
0.503241,0.601352,-0.020968
0.530700,0.597908,-0.024286
0.551341,0.596563,-0.026626
0.469969,0.641543,-0.018007
0.494592,0.650349,-0.024445
0.478810,0.659547,-0.021223
0.461074,0.662763,-0.018839
0.477851,0.673014,-0.020908
0.493303,0.679352,-0.024836
0.480039,0.687306,-0.017012
0.464422,0.689998,-0.012251
0.483200,0.703732,-0.023562
0.495169,0.704312,-0.024313
0.481794,0.711430,-0.016628
0.468208,0.713979,-0.010661
