0.491834,0.389405,-0.650341
0.504694,0.349423,-0.588568
0.513386,0.350047,-0.588333
0.522239,0.350621,-0.588361
0.474161,0.349045,-0.595726
0.461904,0.350087,-0.595798
0.448498,0.351498,-0.596182
0.538140,0.370344,-0.241347
0.427931,0.374011,-0.272290
0.510034,0.432751,-0.531380
0.467313,0.433639,-0.540155
0.632248,0.632058,-0.067516
0.351364,0.592781,-0.231872
0.690204,0.942460,-0.015632
0.138491,0.682340,-0.773271
0.712066,1.182133,-0.102377
0.373995,0.432344,-1.217650
0.729687,1.269120,-0.134862
0.425773,0.375705,-1.347326
0.691520,1.249933,-0.172439
0.438114,0.369775,-1.233593
0.679245,1.222579,-0.128081
0.427473,0.394655,-1.194538
0.597469,1.180943,-0.014439
0.384770,1.188231,0.016609
0.587217,1.655659,-0.061257
0.387473,1.659710,-0.057759
0.577399,2.098448,0.349445
0.389273,2.097432,0.186771
0.580186,2.159591,0.365609
0.381983,2.152500,0.199468
0.559337,2.226140,-0.061979
0.420771,2.236194,-0.307932
0.485269,0.394469,-0.028557
0.444192,0.349623,0.012937
0.526410,0.359224,0.017404
0.464103,0.437246,-0.008425
0.503465,0.439884,-0.006507
0.480731,0.476348,-0.017812
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.376318,0.429752,0.000000
0.385159,0.388691,-0.016533
0.397978,0.350114,-0.029190
0.409835,0.320396,-0.041207
0.415197,0.291624,-0.052266
0.448699,0.321339,-0.021412
0.494736,0.306735,-0.038269
0.516623,0.312418,-0.050455
0.528592,0.319868,-0.057382
0.459716,0.346451,-0.021611
0.502392,0.337554,-0.033479
0.517568,0.341297,-0.039812
0.522893,0.346287,-0.044536
0.463146,0.375704,-0.023972
0.498286,0.381998,-0.034707
0.497066,0.389721,-0.034812
0.489127,0.395236,-0.034105
0.462057,0.408353,-0.028164
0.489620,0.417992,-0.035185
0.487846,0.423758,-0.033313
0.479560,0.427635,-0.030770
