0.487413,0.396619,-0.877466
0.507545,0.357517,-0.822924
0.517742,0.358967,-0.822716
0.526256,0.360034,-0.822420
0.471079,0.357295,-0.828935
0.457654,0.358473,-0.828881
0.445632,0.359688,-0.829214
0.543398,0.376897,-0.448693
0.427650,0.377655,-0.457127
0.510652,0.440933,-0.746044
0.463497,0.442720,-0.752532
0.633853,0.632842,-0.223026
0.333825,0.617847,-0.371039
0.687137,0.957516,-0.158194
0.189625,0.928468,-0.823566
0.711493,1.270205,-0.384513
0.431990,0.780862,-1.402505
0.731418,1.366865,-0.449664
0.499874,0.747215,-1.538461
0.704527,1.370191,-0.506123
0.505299,0.710260,-1.488705
0.686604,1.335983,-0.416930
0.487484,0.717478,-1.392224
0.590685,1.190538,-0.000094
0.378448,1.195929,0.002449
0.584044,1.656764,0.131717
0.380037,1.660639,0.068882
0.577682,2.076611,0.688247
0.393022,2.072613,0.471290
0.581355,2.134110,0.714992
0.387110,2.126364,0.498508
0.558654,2.211464,0.258796
0.423165,2.209981,-0.022697
0.477005,0.400565,-0.032489
0.434467,0.359856,0.014983
0.522833,0.360954,0.013997
0.451839,0.441518,-0.002978
0.500928,0.442463,-0.003576
0.475259,0.482209,-0.015971
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.443167,0.768347,0.000000
0.450315,0.716877,-0.001708
0.472054,0.675265,-0.004131
0.492938,0.648107,-0.006656
0.504617,0.624916,-0.009029
0.516792,0.690951,-0.005083
0.556448,0.681318,-0.010035
0.579096,0.678600,-0.013477
0.596003,0.678394,-0.015506
0.525855,0.717816,-0.008593
0.568605,0.704466,-0.010694
0.593078,0.698885,-0.011624
0.610859,0.696565,-0.012773
0.529130,0.745296,-0.012562
0.569760,0.731218,-0.014689
0.592454,0.724325,-0.015173
0.608516,0.720021,-0.016048
0.528131,0.773386,-0.016868
0.559436,0.763934,-0.018696
0.577884,0.758214,-0.017935
0.592497,0.753265,-0.017203
