0.490481,0.392536,-0.626793
0.506805,0.353238,-0.568039
0.516085,0.354067,-0.567768
0.524471,0.355237,-0.567722
0.474352,0.351498,-0.570455
0.461781,0.352062,-0.570528
0.449313,0.353351,-0.570871
0.539359,0.374093,-0.233071
0.428406,0.376088,-0.237490
0.510503,0.435989,-0.510959
0.466901,0.435681,-0.513482
0.631962,0.630801,-0.068554
0.346848,0.593306,-0.211041
0.689900,0.942279,-0.033022
0.152106,0.641702,-0.771619
0.709923,1.179208,-0.114359
0.387982,0.351691,-1.214388
0.730585,1.258456,-0.148930
0.428602,0.282111,-1.344718
0.698593,1.230181,-0.185507
0.439869,0.284478,-1.230202
0.685108,1.207478,-0.139210
0.432952,0.317658,-1.194086
0.596961,1.174524,-0.004376
0.382218,1.181788,0.006652
0.586890,1.643645,-0.028301
0.383255,1.646216,-0.051553
0.577648,2.083608,0.355002
0.386174,2.081525,0.174285
0.580545,2.142874,0.367589
0.377470,2.136055,0.184164
0.560336,2.213505,-0.071631
0.418992,2.220797,-0.322375
0.476035,0.398283,-0.032047
0.431700,0.359830,0.016122
0.520955,0.358126,0.013646
0.452419,0.439228,-0.003136
0.501178,0.438496,-0.004698
0.478164,0.478774,-0.016904
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.394964,0.324186,-0.000000
0.395560,0.285489,-0.005354
0.403731,0.256146,-0.012791
0.409235,0.233896,-0.021741
0.411690,0.212123,-0.030410
0.453868,0.230780,-0.009605
0.490936,0.224096,-0.016684
0.516487,0.221479,-0.022613
0.535489,0.219319,-0.027529
0.467476,0.250983,-0.013381
0.472306,0.278772,-0.024641
0.456411,0.289279,-0.030321
0.442744,0.290240,-0.033396
0.473617,0.279938,-0.017318
0.478410,0.306995,-0.028371
0.466780,0.315212,-0.028674
0.455641,0.315421,-0.027287
0.477116,0.309254,-0.021886
0.487360,0.335227,-0.029916
0.482765,0.345321,-0.029200
0.477567,0.349732,-0.026242
