0.489693,0.392105,-0.760875
0.509527,0.355355,-0.711560
0.518759,0.356424,-0.711375
0.528927,0.357912,-0.711192
0.473419,0.355089,-0.717998
0.459758,0.356127,-0.717761
0.449070,0.358129,-0.718039
0.546832,0.376402,-0.388170
0.431612,0.376009,-0.410800
0.514084,0.436493,-0.643336
0.465672,0.436140,-0.649826
0.634901,0.632019,-0.184946
0.344836,0.618413,-0.320850
0.682811,0.941829,-0.114779
0.202139,0.927657,-0.632264
0.703105,1.222532,-0.352776
0.412682,0.872999,-1.130144
0.722188,1.310821,-0.418475
0.489693,0.865996,-1.245688
0.698170,1.310064,-0.469232
0.495754,0.810964,-1.203192
0.682562,1.281272,-0.384030
0.472773,0.805621,-1.118287
0.585322,1.177012,-0.005969
0.381684,1.179630,0.008781
0.572198,1.659518,0.027902
0.377125,1.662189,-0.007140
0.564458,2.088121,0.499728
0.382273,2.087122,0.298257
0.567978,2.147839,0.518097
0.376969,2.145142,0.316630
0.540621,2.223516,0.071246
0.408911,2.221165,-0.184897
0.478985,0.399069,-0.032394
0.436157,0.359216,0.015807
0.524595,0.360534,0.014199
0.454036,0.440590,-0.003307
0.503363,0.441023,-0.004349
0.477699,0.480281,-0.017434
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.425238,0.847391,0.000000
0.444054,0.789294,-0.003961
0.474767,0.739184,-0.010637
0.501886,0.710003,-0.016919
0.522583,0.687761,-0.022601
0.513729,0.768475,-0.019116
0.571483,0.754071,-0.029233
0.598848,0.750078,-0.034178
0.615884,0.748157,-0.035699
0.518340,0.805060,-0.022949
0.580891,0.797407,-0.028526
0.611065,0.793079,-0.029102
0.629950,0.790192,-0.029521
0.519109,0.839854,-0.026628
0.575457,0.833152,-0.030106
0.602969,0.827018,-0.028483
0.619455,0.821828,-0.027448
0.517507,0.871989,-0.030579
0.563843,0.863914,-0.032669
0.585444,0.855903,-0.029166
0.599754,0.846993,-0.025936
