0.489797,0.393288,-0.730226
0.505775,0.354923,-0.686163
0.514722,0.355668,-0.685963
0.523839,0.356375,-0.685780
0.473412,0.354751,-0.691816
0.460555,0.355725,-0.691787
0.447966,0.356755,-0.692181
0.541343,0.372911,-0.365084
0.427446,0.374488,-0.388415
0.509891,0.436390,-0.611228
0.464957,0.436657,-0.618416
0.631386,0.630387,-0.149179
0.341992,0.597928,-0.281909
0.690049,0.947746,-0.074589
0.175902,0.925434,-0.737816
0.715242,1.205079,-0.300663
0.371051,0.729039,-1.303578
0.733059,1.288554,-0.353434
0.424698,0.684729,-1.431699
0.706627,1.297702,-0.409053
0.436061,0.643662,-1.380424
0.689695,1.269899,-0.331714
0.425927,0.653740,-1.294881
0.596881,1.180078,0.007496
0.377786,1.186743,-0.005558
0.587426,1.647207,0.084504
0.386572,1.649502,-0.017690
0.579787,2.076658,0.525662
0.388449,2.071344,0.298531
0.583092,2.134885,0.542664
0.380367,2.124875,0.318987
0.559531,2.209240,0.114041
0.420490,2.207173,-0.198823
0.481626,0.396884,-0.032623
0.438692,0.357431,0.015848
0.527725,0.359312,0.015391
0.456000,0.438912,-0.004419
0.505216,0.439969,-0.004736
0.479416,0.479764,-0.018259
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.393197,0.708702,-0.000000
0.397839,0.657241,-0.000932
0.412478,0.606192,-0.006495
0.423014,0.566105,-0.013077
0.424918,0.534972,-0.020055
0.455169,0.610263,-0.013199
0.499644,0.593002,-0.020420
0.526459,0.589278,-0.024635
0.547742,0.587275,-0.028047
0.468310,0.635343,-0.017146
0.492069,0.644415,-0.025912
0.476662,0.653637,-0.025675
0.459550,0.655957,-0.024937
0.476152,0.665605,-0.020321
0.490902,0.672319,-0.025622
0.478507,0.679999,-0.019059
0.463054,0.682996,-0.014784
0.480604,0.694839,-0.023695
0.491029,0.697389,-0.025313
0.478357,0.703903,-0.018444
0.464480,0.706738,-0.012710
