0.491044,0.392159,-0.899380
0.510616,0.356172,-0.860346
0.518888,0.356911,-0.860207
0.530643,0.358312,-0.860471
0.475590,0.356047,-0.872534
0.461224,0.356811,-0.872493
0.450603,0.358655,-0.872728
0.547893,0.376279,-0.556450
0.432754,0.375907,-0.605832
0.515422,0.436217,-0.783737
0.467033,0.434685,-0.796698
0.635640,0.632200,-0.298926
0.346365,0.617327,-0.449304
0.678380,0.941615,-0.099085
0.279624,0.919820,-0.341870
0.689812,1.192820,-0.256111
0.279581,1.165976,-0.593051
0.707477,1.278962,-0.311345
0.247065,1.224527,-0.664944
0.688362,1.279862,-0.392327
0.273319,1.230137,-0.736560
0.675105,1.250280,-0.299118
0.285823,1.204531,-0.627880
0.584733,1.171614,0.005243
0.389385,1.167717,-0.003171
0.560102,1.661564,0.011292
0.374992,1.661652,-0.039123
0.546170,2.098805,0.448049
0.370321,2.102981,0.230329
0.545512,2.161468,0.467478
0.367101,2.165140,0.241065
0.523119,2.227602,0.062554
0.394150,2.233088,-0.250815
0.484951,0.402742,-0.032205
0.442669,0.360676,0.014440
0.530803,0.364041,0.014105
0.458532,0.443020,-0.002884
0.508296,0.444989,-0.003092
0.481877,0.484670,-0.015910
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
