0.490087,0.391276,-0.901450
0.509942,0.355367,-0.860716
0.518821,0.356239,-0.860578
0.529589,0.357790,-0.860825
0.474287,0.355233,-0.872792
0.460499,0.356142,-0.872738
0.450089,0.358081,-0.872980
0.547675,0.376316,-0.551979
0.432315,0.375875,-0.601407
0.514823,0.435150,-0.784276
0.465897,0.433254,-0.797100
0.635609,0.632341,-0.292360
0.346359,0.617643,-0.445493
0.678118,0.942021,-0.098658
0.279330,0.919574,-0.334733
0.689355,1.195426,-0.262756
0.276560,1.169003,-0.593328
0.707789,1.283546,-0.316662
0.243346,1.227638,-0.668705
0.690149,1.286174,-0.400594
0.269510,1.232807,-0.740756
0.676038,1.256752,-0.307182
0.282319,1.207136,-0.628989
0.584769,1.172201,0.004886
0.389414,1.168538,-0.002788
0.560068,1.662462,0.021876
0.374840,1.662197,-0.025745
0.545935,2.099536,0.491066
0.369708,2.103849,0.276997
0.545416,2.162349,0.514162
0.366337,2.165630,0.290682
0.522437,2.228004,0.100528
0.393922,2.234358,-0.210032
0.483410,0.403311,-0.032480
0.441157,0.360839,0.014096
0.529833,0.362820,0.013214
0.457524,0.443575,-0.001966
0.507025,0.445208,-0.002481
0.480922,0.484653,-0.014285
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
